I II V1 V2 V3 V4 V5 V6
-8 -12 -8 -6 -17 -1 -14 -7
-10 -15 -10 -1 -18 0 -16 -7
-9 -19 -10 3 -19 -3 -14 -6
-2 -12 -8 -3 -20 -10 -14 0
-3 -9 -10 -8 -23 -11 -14 -10
-8 -12 -11 -10 -23 -15 -18 -15
-11 -13 -10 -10 -24 -8 -19 -17
-6 -15 -6 -9 -23 -8 -16 -11
-6 -11 -5 -7 -23 -6 -17 -8
-9 -14 -8 -6 -21 2 -15 -10
-8 -14 -6 -2 -18 1 -14 -8
-11 -17 -7 -7 -20 -3 -15 -11
-9 -12 -7 -3 -21 -7 -9 -13
-6 -12 -5 2 -19 -4 -14 -13
-8 -19 0 3 -18 -7 -20 -20
-12 -19 9 18 -13 -9 -21 -20
-17 -11 15 22 -12 -18 -27 -27
-16 -15 29 41 -5 -15 -31 -30
-13 -14 48 65 6 -14 -32 -34
-17 -20 61 79 12 -12 -39 -36
-19 -17 70 93 23 -3 -31 -32
-12 -13 77 121 49 19 -13 -25
-2 2 83 159 82 49 13 -11
16 20 79 178 119 92 48 15
35 46 53 171 152 141 84 46
53 74 19 158 181 191 127 85
69 103 -17 134 208 239 181 133
86 131 -63 95 228 288 228 175
108 163 -111 46 235 337 280 211
120 192 -151 -6 232 370 314 247
125 213 -187 -60 214 366 323 267
125 210 -214 -110 175 338 310 263
105 186 -220 -158 120 283 274 244
83 169 -226 -210 44 194 216 211
57 140 -230 -246 -27 108 150 180
36 99 -221 -272 -99 23 83 128
14 71 -207 -283 -169 -56 26 78
6 43 -188 -269 -208 -115 -25 36
0 10 -164 -243 -213 -137 -55 3
-9 -10 -138 -212 -196 -129 -72 -18
-17 -31 -121 -185 -180 -131 -83 -25
-19 -35 -112 -168 -172 -127 -88 -39
-16 -31 -102 -153 -156 -118 -78 -49
-16 -39 -85 -127 -136 -103 -76 -43
-12 -38 -69 -103 -115 -89 -68 -31
-8 -29 -60 -85 -102 -77 -66 -40
-10 -23 -52 -66 -91 -74 -58 -37
-12 -20 -40 -52 -78 -63 -47 -30
-9 -16 -31 -41 -67 -61 -46 -24
-7 -13 -24 -29 -57 -47 -42 -33
-9 -21 -18 -20 -50 -32 -38 -28
-6 -13 -19 -23 -48 -33 -36 -26
-4 -12 -17 -20 -43 -33 -32 -26
-4 -6 -18 -20 -41 -32 -28 -28
-8 -12 -19 -21 -42 -27 -30 -24
-6 -14 -12 -13 -37 -33 -30 -26
-3 -5 -12 -13 -39 -32 -34 -26
-6 2 -14 -16 -44 -33 -34 -28
-7 -2 -13 -13 -40 -37 -30 -25
-7 -13 -11 -5 -36 -30 -30 -22
-7 -8 -10 -6 -35 -23 -27 -22
-8 -5 -11 -6 -36 -25 -29 -25
-9 -12 -12 -3 -32 -22 -32 -19
-7 -10 -12 -5 -34 -18 -28 -21
-5 -9 -9 -7 -33 -21 -29 -20
-3 -6 -8 -5 -32 -28 -30 -21
-5 -6 -10 -4 -32 -28 -28 -20
-12 -14 -8 -6 -35 -23 -28 -24
-9 -14 -5 0 -31 -28 -23 -23
-3 -5 -5 1 -31 -27 -25 -18
-1 -3 -10 -7 -33 -25 -27 -14
-1 -3 -10 -1 -34 -22 -27 -26
-8 -9 -8 -2 -31 -22 -30 -22
-7 -11 -5 -4 -29 -18 -25 -10
-5 -6 -6 -8 -31 -19 -28 -19
-8 -9 -6 -7 -32 -19 -34 -23
-4 -5 -7 0 -32 -25 -35 -23
-3 -7 -7 -2 -33 -30 -36 -22
-9 -15 -8 -4 -33 -32 -39 -24
-10 -7 -9 -3 -32 -30 -39 -18
-11 -12 -6 -1 -27 -23 -29 -15
-10 -12 -6 -3 -28 -16 -30 -17
-4 -8 -6 0 -26 -18 -34 -17
-8 -7 -8 -2 -28 -17 -37 -18
-10 -5 -8 -2 -31 -21 -40 -14
