I II V1 V2 V3 V4 V5 V6
-8 -6 6 -5 -20 -9 -12 -3
-9 -3 14 4 -15 -8 -15 -6
-13 -3 23 14 -10 -7 -18 -10
-13 -5 33 25 -2 -4 -19 -13
-10 -7 42 36 7 3 -15 -11
-9 -6 44 42 13 11 -10 -8
-15 1 49 49 22 22 2 3
-14 9 55 61 38 39 21 16
-4 18 58 72 55 61 44 31
18 29 59 82 74 85 72 48
32 45 67 97 104 121 111 77
43 62 70 104 131 158 156 112
59 81 63 94 141 182 192 141
74 100 37 61 130 192 219 165
85 117 8 22 112 196 242 186
91 135 -24 -26 89 194 260 203
92 141 -65 -83 51 179 269 216
99 150 -105 -131 19 167 275 226
97 149 -133 -163 -7 150 264 218
78 120 -140 -178 -36 114 220 183
50 80 -139 -187 -69 63 153 130
31 49 -148 -204 -108 9 88 83
19 28 -158 -211 -133 -34 32 42
5 15 -156 -197 -143 -60 -6 15
-3 -5 -139 -172 -145 -84 -43 -12
-7 -17 -118 -147 -147 -104 -67 -28
-9 -26 -99 -126 -139 -107 -72 -32
-9 -17 -79 -101 -117 -90 -61 -27
-8 -10 -61 -78 -91 -68 -46 -20
-13 -6 -49 -63 -75 -53 -35 -15
-8 -1 -34 -45 -58 -40 -26 -9
-2 4 -25 -33 -44 -29 -19 -5
-4 5 -21 -26 -39 -25 -20 -8
-1 0 -14 -18 -32 -20 -17 -8
-2 -11 -8 -12 -25 -17 -17 -8
-11 -12 -3 -8 -20 -13 -13 -5
-5 -3 -4 -9 -20 -11 -13 -5
-9 -2 0 -7 -19 -11 -10 -3
-6 -7 1 -5 -17 -11 -11 -4
-3 -3 -4 -10 -22 -14 -13 -6
-5 -1 -4 -10 -21 -13 -11 -4
-12 -3 -1 -6 -16 -9 -8 -1
-12 -1 -1 -8 -20 -12 -10 -3
-5 -5 -5 -10 -22 -16 -15 -7
-3 -6 -4 -10 -21 -16 -17 -10
-8 -7 -1 -8 -19 -14 -15 -9
-8 -9 0 -9 -18 -15 -18 -9
