I II V1 V2 V3 V4 V5 V6
-33 -5 -58 -120 -96 -69 -34 -21
-29 -5 -50 -104 -85 -62 -32 -20
-25 -5 -40 -87 -72 -54 -29 -19
-21 -6 -31 -69 -60 -46 -26 -17
-17 -6 -22 -52 -48 -37 -23 -16
-13 -6 -14 -34 -35 -30 -20 -15
-12 -7 -12 -29 -32 -28 -19 -14
-12 -7 -11 -24 -29 -27 -19 -14
-12 -8 -9 -19 -26 -26 -18 -14
-12 -8 -8 -14 -23 -25 -18 -14
-12 -8 -7 -10 -20 -24 -18 -14
-12 -10 -5 -7 -18 -23 -17 -14
-12 -11 -3 -4 -16 -22 -17 -15
-12 -13 0 0 -15 -21 -17 -15
-12 -14 2 3 -13 -20 -17 -16
-12 -15 3 5 -12 -20 -17 -16
-11 -16 4 7 -11 -19 -18 -17
-10 -16 4 8 -10 -18 -18 -17
-9 -16 4 9 -9 -17 -17 -17
-8 -16 4 10 -8 -16 -17 -17
-8 -16 4 11 -7 -16 -17 -17
-7 -16 4 13 -6 -15 -16 -17
-7 -17 5 14 -5 -15 -16 -17
-7 -17 6 15 -5 -15 -17 -17
-7 -18 7 16 -4 -15 -17 -17
-7 -18 7 17 -4 -15 -17 -17
-6 -19 8 19 -2 -14 -17 -17
-6 -18 8 21 1 -12 -16 -16
-7 -18 8 22 2 -11 -15 -15
-7 -17 8 24 4 -9 -14 -14
-7 -17 8 25 5 -8 -13 -13
-7 -16 9 26 6 -7 -12 -12
-6 -16 9 26 6 -7 -11 -12
-5 -16 9 27 6 -7 -11 -11
-4 -16 9 27 6 -7 -10 -11
-3 -16 9 27 6 -7 -10 -11
-2 -15 10 29 7 -7 -9 -10
-2 -15 10 30 8 -6 -9 -10
-2 -15 11 32 8 -6 -9 -10
-2 -15 11 33 9 -5 -9 -10
-2 -15 11 34 9 -5 -9 -10
0 -16 12 36 11 -4 -9 -11
1 -15 12 38 13 -3 -9 -11
1 -14 13 39 15 -2 -8 -10
2 -13 13 42 17 0 -8 -10
2 -12 13 43 19 1 -8 -10
3 -11 14 45 20 2 -7 -9
3 -11 14 46 21 2 -7 -9
4 -11 14 47 21 2 -7 -9
4 -11 14 48 22 2 -7 -9
4 -11 14 49 22 2 -7 -9
5 -11 16 52 24 3 -7 -10
5 -11 18 54 26 4 -6 -9
5 -10 20 57 27 5 -6 -9
