I II V1 V2 V3 V4 V5 V6
19 -2 -9 30 40 32 19 22
18 2 -11 28 38 35 19 27
16 -5 -9 31 40 39 21 39
16 -8 -7 33 43 41 24 32
16 -5 -8 32 44 37 23 32
18 5 -9 30 42 34 21 24
17 11 -10 29 42 32 19 22
15 10 -8 29 42 32 20 23
15 3 -4 33 45 33 23 30
14 -3 -2 35 47 36 24 29
13 -9 0 36 48 41 27 26
13 -7 1 35 46 40 25 24
12 -3 -1 32 43 33 22 25
11 1 -2 32 42 33 20 27
9 0 -1 31 42 33 20 29
9 0 0 31 41 38 18 21
10 2 1 30 41 32 17 18
7 2 2 29 39 25 15 17
6 3 3 29 38 27 15 16
7 3 4 28 37 26 14 16
4 -1 5 29 37 24 14 13
4 -2 5 27 34 21 12 9
2 3 4 24 30 17 8 10
1 4 3 21 28 19 6 13
2 4 4 22 29 18 6 12
-1 -1 5 22 28 17 5 5
-2 -3 5 22 27 13 5 5
-3 -3 5 20 25 9 2 4
-6 -8 5 21 24 7 1 8
-2 -8 7 22 25 8 2 6
3 -3 10 23 26 9 3 10
-4 -5 5 17 21 9 -1 2
-3 -7 4 16 21 11 -2 -1
-6 -7 3 13 19 1 -3 -1
-4 1 2 10 17 -3 -6 -9
-5 1 1 10 15 -1 -7 -10
-7 -7 3 12 17 10 -5 -8
-5 -10 4 12 17 5 -5 -4
-7 -12 3 12 17 0 -6 -4
-7 -11 4 11 15 0 -7 -6
-6 -9 4 9 14 3 -8 -7
-7 -6 1 6 10 -1 -9 -4
-5 -4 -1 7 10 -7 -9 -1
-4 -2 -1 5 9 -1 -8 2
-5 -9 1 6 12 3 -6 -4
-5 -11 1 6 13 -2 -6 -4
-7 -15 1 5 12 2 -6 -4
-9 -19 3 6 12 2 -7 -1
-5 -15 3 6 12 3 -8 -3
-5 -12 2 6 10 1 -9 -7
-5 -13 2 6 9 3 -9 -6
-5 -8 0 4 7 -4 -9 -7
-6 -8 -1 4 8 -3 -8 -3
-5 -9 0 4 9 0 -7 -5
-6 -11 0 4 10 -1 -7 -6
-7 -12 -1 3 8 0 -9 -11
-6 -12 0 4 7 -5 -10 -9
-8 -13 1 4 8 -7 -10 -5
-6 -10 0 4 6 -8 -11 -9
-7 -8 0 4 6 -6 -10 -6
-8 -12 0 4 6 -6 -10 -11
-8 -12 1 5 7 -6 -10 -10
-8 -8 -1 4 6 -10 -10 -8
-8 -8 0 5 7 -6 -10 -3
-6 -6 0 6 8 -6 -9 0
-7 -12 2 8 9 -7 -9 -5
-6 -10 2 8 9 0 -9 -7
-7 -7 2 6 7 -2 -11 -6
-7 -3 1 6 6 -6 -13 -11
-8 0 0 5 5 -5 -16 -9
-12 -13 3 9 8 -7 -12 -8
-5 -13 7 14 13 -4 -8 -9
-5 -12 7 14 12 -4 -8 -8
-9 -15 5 12 10 2 -9 -2
-6 -10 5 11 10 -2 -10 -4
-7 -9 4 11 10 0 -11 0
-8 -8 3 10 10 -1 -10 2
-6 -8 6 13 11 -4 -9 -2
-8 -6 6 14 10 -4 -11 -8
-8 -3 5 12 9 -3 -11 -11
-9 -1 5 12 8 -3 -12 -11
-11 -2 5 12 7 -6 -13 -12
-10 -1 5 13 7 -1 -13 -9
-10 -12 9 17 12 1 -7 0
-9 -12 9 18 13 0 -6 4
-7 -1 4 14 9 -6 -10 -3
-9 -8 6 15 9 -5 -9 -6
-8 -15 10 19 14 2 -6 -1
-9 -8 9 17 11 -3 -8 -6
-10 -7 7 15 9 -4 -9 -11
-10 -8 9 17 10 1 -8 -4
-11 -7 9 17 9 1 -9 -4
-10 -5 7 17 9 -2 -9 1
-7 -1 7 15 7 -4 -9 3
-9 -3 7 16 8 -2 -9 6
-9 -5 7 16 8 -4 -8 0
-8 -10 10 19 11 -4 -5 3
-9 -12 11 19 12 -3 -5 5
-6 -4 8 17 8 -4 -9 -1
-7 -3 8 16 7 -4 -8 -5
-8 -6 9 16 7 -3 -8 -2
-8 0 7 15 6 -8 -9 -9
-10 0 5 13 5 -8 -11 -7
-9 1 5 11 3 -7 -12 -5
-8 -2 8 15 5 -3 -9 3
-8 -10 10 18 8 1 -6 4
-8 -1 7 15 5 -3 -8 -3
-8 -1 7 14 4 -4 -8 -3
-7 -5 8 16 5 -2 -7 -7
-5 0 7 13 2 -6 -8 -10
-6 0 7 12 1 -7 -9 -5
-5 -2 7 13 2 -8 -8 -7
-7 0 6 12 1 -7 -9 -8
-7 0 6 10 0 -11 -10 -3
-1 5 8 13 2 -4 -7 1
-9 -4 6 10 0 -4 -9 -7
-9 -7 7 10 0 -5 -8 -6
-7 0 5 9 -3 -8 -10 -12
-7 -1 4 9 -4 -9 -11 -7
-7 -4 7 10 -1 -3 -9 -1
-8 -1 6 9 -2 -12 -10 -4
-9 0 6 8 -4 -11 -11 -11
-6 -1 6 9 -4 -9 -10 -8
-7 1 5 7 -4 -10 -10 -1
-9 7 2 5 -7 -11 -13 3
-8 10 0 4 -10 -11 -14 -8
-9 -7 4 8 -6 -10 -10 -6
-9 -18 9 11 -1 -8 -6 -3
-9 -14 7 10 -3 -11 -8 -7
-9 -13 6 8 -4 -13 -9 -9
-8 -9 6 8 -5 -12 -10 1
-9 -6 6 7 -7 -12 -9 2
-9 -1 4 5 -9 -8 -11 -9
-7 1 3 4 -9 -9 -11 -14
-8 -1 4 5 -9 -10 -12 -12
-8 -7 6 7 -7 -7 -9 -3
-8 -12 5 7 -8 -12 -10 -9
-9 -8 3 4 -9 -16 -12 -9
-10 -6 4 6 -9 -11 -12 -7
-10 -5 4 4 -10 -13 -12 -5
-10 -1 2 2 -14 -17 -15 -10
-10 2 2 1 -15 -19 -15 -8
-10 0 1 2 -14 -21 -15 -12
-9 -2 3 4 -12 -12 -13 -14
-9 -4 3 4 -12 -14 -13 -11
-10 -6 3 4 -12 -14 -12 -6
-7 -2 2 3 -12 -16 -12 -6
-7 -2 2 3 -12 -11 -12 -2
-8 -8 5 4 -11 -13 -12 -3
-8 -4 4 4 -12 -16 -12 -6
-9 -4 3 2 -13 -11 -14 -11
-9 -6 4 2 -13 -5 -13 -11
-12 -1 1 0 -16 -18 -16 -13
-7 7 0 -1 -16 -15 -15 -9
-3 4 3 2 -14 -15 -12 -9
-8 -2 1 2 -16 -14 -13 -14
-8 4 1 1 -16 -18 -14 -7
-8 -2 3 3 -14 -8 -12 -6
-8 -11 6 5 -11 -9 -10 -3
-7 -3 4 2 -14 -18 -12 -5
-9 -4 4 2 -14 -17 -12 -12
-9 -7 4 2 -15 -17 -12 -8
-10 -4 3 2 -15 -18 -12 -7
-11 -6 2 2 -15 -18 -11 -11
-10 -2 1 0 -16 -19 -13 -9
-8 4 -1 -1 -19 -20 -14 -9
-9 1 0 -2 -18 -19 -15 -5
-9 3 0 -1 -18 -20 -15 -9
-9 1 0 0 -19 -19 -15 -11
-9 2 1 -1 -20 -23 -14 -13
-9 2 1 -1 -20 -25 -14 -9
-11 -6 3 0 -18 -23 -13 -8
-9 -2 3 0 -19 -23 -13 -8
-9 2 2 0 -21 -22 -13 -10
-10 -3 1 0 -21 -19 -14 -5
-10 -6 2 1 -19 -17 -13 -4
-11 -7 1 0 -20 -21 -12 -3
-11 -4 -1 -2 -21 -20 -13 -1
-10 -4 2 0 -20 -16 -13 -5
-11 -13 4 3 -18 -10 -11 -11
-12 -14 4 2 -18 -14 -12 -5
-10 -12 4 2 -17 -20 -11 2
-12 -10 3 1 -19 -16 -12 -5
-13 -3 0 -1 -22 -18 -14 -15
-13 -6 0 -1 -21 -17 -13 -16
-13 -10 1 0 -20 -16 -12 -6
-12 -5 0 -1 -21 -22 -13 -6
-13 -2 -2 -3 -24 -24 -15 -11
-14 -5 0 -1 -22 -23 -14 0
-11 -1 0 -2 -22 -24 -15 -10
-5 6 1 -1 -20 -11 -14 -14
-11 0 0 -1 -21 -16 -14 -18
-11 -6 2 2 -19 -21 -11 -10
-13 -7 1 1 -19 -25 -11 -9
-14 -8 2 1 -18 -24 -10 -11
-15 -10 2 0 -20 -19 -11 -7
-15 -7 1 0 -21 -17 -11 -11
-14 -4 1 0 -20 -20 -13 -11
-15 -4 2 -1 -21 -26 -12 -5
-14 -2 1 -1 -22 -23 -12 -11
-16 -3 1 -2 -23 -22 -12 -14
-15 -5 1 -1 -21 -19 -12 -6
-13 2 1 -2 -23 -23 -13 -10
-15 3 -2 -4 -25 -21 -16 -16
-15 -1 1 -1 -22 -27 -13 -12
-13 -1 0 -2 -21 -28 -13 -16
-14 -5 3 0 -21 -26 -10 -13
-14 -12 7 3 -17 -17 -8 -9
-14 -13 6 3 -18 -15 -8 -10
-15 -5 3 0 -23 -25 -12 -8
-16 -5 3 0 -23 -20 -11 -12
-14 -3 2 -1 -24 -17 -12 -8
-13 0 3 0 -23 -22 -12 -8
-14 -5 3 1 -22 -25 -10 -12
-15 -5 2 1 -22 -23 -10 -6
-13 0 2 0 -23 -25 -11 -8
-15 -2 3 0 -22 -21 -11 -13
-14 -1 2 -2 -24 -22 -13 -13
-14 -2 3 0 -22 -25 -11 -13
-15 -7 3 0 -22 -20 -11 -11
-15 -6 4 2 -22 -17 -10 -4
-14 1 1 -1 -25 -22 -12 -10
-15 4 -1 -2 -26 -26 -13 -13
-14 2 1 -1 -24 -23 -12 -8
-14 -4 4 1 -23 -22 -10 -11
