I II V1 V2 V3 V4 V5 V6
2 16 16 92 18 0 0 -27
-2 12 19 94 19 1 2 -25
-1 11 19 95 21 1 1 -24
1 11 18 95 18 0 -1 -25
4 15 19 96 20 2 -1 -25
3 16 18 95 19 0 -2 -25
0 16 18 97 19 -1 0 -24
5 19 20 98 21 0 1 -22
8 19 18 95 20 -2 -1 -25
5 16 19 95 17 -4 -2 -25
-2 18 20 94 18 -4 -1 -24
-8 17 19 91 17 -4 -1 -25
-4 14 20 90 16 -4 1 -24
2 16 18 89 14 -5 2 -24
2 17 20 89 15 -3 3 -22
1 15 19 88 15 -4 4 -21
-1 12 19 85 12 -8 3 -22
0 14 18 84 11 -9 3 -21
2 16 18 82 11 -11 3 -20
2 20 17 77 8 -13 3 -20
0 19 16 72 5 -13 2 -20
-2 18 14 67 1 -16 0 -19
0 19 13 68 -1 -17 0 -18
0 17 14 69 -1 -14 2 -15
-3 17 13 65 -3 -15 0 -16
-4 18 11 61 -7 -18 -2 -16
-3 18 10 59 -8 -21 -3 -17
-3 16 10 58 -8 -20 -3 -16
-5 17 11 55 -6 -20 -2 -15
-4 20 10 50 -7 -20 -3 -15
-1 25 8 44 -10 -21 -5 -17
1 27 7 41 -10 -20 -4 -16
-2 26 6 40 -12 -19 -4 -15
-2 23 7 37 -11 -16 -2 -13
0 23 6 33 -11 -14 -2 -12
-1 27 2 30 -15 -15 -2 -13
-4 29 2 31 -14 -13 -1 -11
-5 28 3 32 -11 -10 1 -9
-2 30 1 27 -11 -9 2 -10
-1 33 1 25 -10 -9 3 -10
-3 30 1 22 -9 -7 3 -5
-1 33 -1 19 -9 -6 2 0
-3 36 -4 16 -10 -6 2 2
-3 33 -4 13 -12 -4 3 4
-1 34 -5 10 -12 -3 4 6
-4 33 -8 6 -15 -4 2 4
-5 30 -9 5 -17 -3 2 5
-5 31 -9 6 -16 -3 3 5
-6 31 -9 2 -17 -5 1 4
-6 31 -8 2 -16 -4 4 7
-5 30 -9 -1 -17 -3 3 7
-5 35 -12 -5 -20 -6 0 4
-2 36 -13 -8 -21 -6 -1 3
-4 34 -12 -8 -20 -6 -1 4
-7 33 -12 -12 -22 -7 -4 1
-10 33 -13 -13 -24 -8 -4 2
-9 30 -16 -13 -26 -10 -6 0
-7 31 -15 -12 -25 -8 -6 -1
-7 31 -16 -11 -25 -9 -7 -3
-8 31 -19 -15 -27 -13 -9 -6
-8 30 -17 -14 -24 -9 -6 -4
-9 32 -17 -15 -25 -9 -5 -2
-6 29 -18 -18 -28 -11 -6 -2
-5 28 -16 -17 -27 -10 -7 -3
-10 27 -16 -17 -26 -8 -6 -2
-9 29 -19 -19 -29 -11 -8 -5
-11 30 -18 -19 -28 -12 -8 -5
-9 28 -16 -18 -28 -12 -9 -6
-9 27 -14 -17 -25 -10 -7 -4
-12 26 -14 -17 -25 -11 -8 -4
-10 27 -14 -19 -25 -12 -9 -7
-10 26 -13 -21 -23 -12 -8 -6
-7 24 -13 -20 -22 -11 -8 -5
-9 26 -11 -18 -21 -10 -8 -5
-12 23 -10 -16 -19 -9 -7 -4
-10 23 -11 -14 -20 -10 -8 -6
-7 27 -10 -13 -18 -10 -9 -6
-6 32 -10 -12 -16 -10 -10 -8
-11 27 -8 -9 -13 -9 -8 -5
-9 25 -6 -7 -13 -9 -7 -5
-9 22 -7 -7 -13 -10 -3 -7
-9 23 -7 -9 -14 -11 1 -7
-8 24 -6 -9 -12 -10 3 -6
-6 26 -8 -10 -13 -11 2 -8
-5 30 -6 -7 -9 -6 4 -6
-5 29 -7 -6 -9 -8 4 -7
