I II V1 V2 V3 V4 V5 V6
5 -10 -8 -10 -17 -22 -29 -22
3 -13 -8 -10 -18 -23 -30 -23
0 -17 -7 -10 -20 -25 -32 -25
-3 -21 -6 -11 -21 -27 -34 -27
-6 -25 -5 -11 -23 -29 -36 -29
-8 -29 -4 -11 -24 -30 -37 -30
-9 -29 -3 -12 -25 -31 -38 -31
-9 -28 -3 -12 -25 -31 -38 -31
-10 -26 -3 -13 -25 -30 -38 -31
-10 -25 -3 -13 -25 -30 -38 -31
-10 -24 -3 -13 -25 -30 -38 -31
-11 -23 -4 -14 -24 -29 -37 -32
-11 -23 -5 -15 -24 -29 -37 -31
-11 -24 -6 -15 -25 -29 -37 -31
-11 -24 -7 -16 -25 -29 -37 -30
-11 -24 -7 -16 -25 -29 -37 -30
-12 -24 -8 -17 -26 -30 -37 -29
-11 -23 -8 -17 -26 -30 -38 -29
-10 -22 -8 -17 -26 -30 -38 -30
-9 -21 -8 -17 -26 -30 -39 -30
-9 -20 -8 -17 -26 -30 -39 -30
-8 -19 -9 -18 -25 -30 -40 -31
-8 -19 -9 -18 -25 -30 -40 -30
-8 -18 -8 -17 -24 -29 -40 -29
-8 -18 -8 -17 -24 -29 -40 -28
-8 -18 -8 -17 -24 -29 -40 -27
-9 -18 -5 -13 -23 -29 -45 -31
-10 -20 -2 -9 -23 -30 -51 -37
-12 -22 2 -5 -23 -31 -57 -43
-13 -24 5 0 -23 -32 -63 -49
-14 -25 8 4 -23 -33 -68 -54
-17 -30 22 17 -24 -41 -79 -64
-20 -34 37 29 -23 -49 -91 -73
-23 -38 52 43 -22 -56 -102 -82
-26 -43 66 56 -21 -63 -112 -93
-29 -47 80 68 -20 -70 -123 -102
-10 -35 94 97 21 -23 -78 -73
12 -22 106 127 63 26 -30 -41
33 -9 119 156 105 76 18 -11
55 4 133 186 147 126 66 21
76 17 145 216 189 176 114 53
89 61 126 197 228 242 196 110
101 105 103 178 266 310 280 169
114 150 80 157 304 378 363 227
127 194 59 137 343 445 446 285
139 239 36 116 381 513 530 344
135 239 4 66 323 473 511 346
128 237 -31 15 261 428 486 344
121 234 -65 -37 198 383 462 342
115 232 -99 -89 137 337 437 340
109 230 -133 -140 74 292 412 338
85 189 -147 -169 14 198 322 282
59 148 -160 -196 -48 104 228 225
33 106 -174 -224 -108 9 135 168
