I II V1 V2 V3 V4 V5 V6
-8 -11 0 -24 -12 -23 -27 -21
-1 -8 0 -20 -9 -22 -27 -21
15 -2 -5 -12 -16 -24 -29 -22
11 -9 -8 -24 -22 -28 -32 -25
-2 -16 -9 -25 -16 -28 -33 -24
-9 -18 -10 -26 -19 -30 -35 -27
-9 -14 -9 -26 -15 -27 -31 -26
-11 -12 -5 -22 -11 -23 -26 -22
-3 -10 -2 -17 -11 -23 -27 -23
9 -8 -5 -17 -18 -27 -31 -24
11 -11 -11 -21 -21 -29 -34 -23
-2 -9 -8 -25 -19 -26 -31 -24
-13 -9 -4 -22 -10 -22 -27 -19
-12 -12 -7 -18 -9 -23 -28 -16
-13 -13 0 -15 -4 -19 -24 -13
-10 -8 4 -20 -2 -21 -24 -18
-9 -10 -5 -20 -5 -24 -26 -20
3 -2 -4 -21 -8 -24 -29 -24
14 -3 -10 -24 -17 -27 -33 -28
7 -9 -13 -22 -15 -26 -32 -25
7 -10 -10 -26 -11 -25 -31 -24
11 -10 -8 -21 -16 -24 -30 -20
0 -8 -5 -18 -12 -19 -23 -19
-11 -7 -5 -13 -4 -17 -21 -17
2 -8 -11 -11 -9 -21 -26 -21
5 -11 -11 -8 -6 -24 -28 -22
4 -13 -10 -14 -14 -26 -31 -22
7 -14 -13 -18 -22 -28 -32 -21
5 -10 -14 -14 -13 -22 -26 -19
-2 -7 -11 -9 -10 -18 -22 -18
8 -8 -15 -9 -7 -21 -24 -19
11 -11 -17 -7 -4 -23 -25 -17
3 -4 -7 -7 1 -17 -19 -11
-5 -2 -4 -6 0 -13 -16 -13
-7 -8 1 2 -4 -13 -16 -14
7 -6 -6 2 -6 -15 -18 -14
7 -8 -8 -3 -5 -17 -21 -15
5 -11 -11 1 -2 -18 -20 -17
6 -9 -13 5 0 -15 -19 -14
12 -3 -10 7 -4 -11 -15 -12
16 -3 -13 9 0 -9 -14 -12
17 -5 -12 9 -2 -8 -13 -12
20 -2 -10 12 4 -6 -12 -8
16 -3 -17 18 5 -4 -9 -8
23 -8 -19 18 -1 -7 -12 -9
30 -5 -19 10 -2 -9 -12 -12
35 2 -19 17 1 -3 -8 -6
38 1 -18 24 -2 -3 -8 -8
48 4 -18 26 6 -2 -7 -7
34 10 -17 31 13 6 -1 -5
18 10 -11 40 22 14 7 5
14 7 -10 42 25 18 10 7
22 10 -16 46 29 17 9 5
29 11 -18 38 24 16 9 3
38 9 -24 42 16 14 8 1
45 13 -25 42 15 13 8 2
44 14 -28 41 15 15 9 -1
55 12 -30 42 17 16 9 1
61 11 -31 46 19 16 8 5
63 14 -28 52 19 20 12 9
46 16 -23 55 30 30 22 16
36 15 -22 62 34 34 27 18
38 15 -20 59 31 36 28 20
47 20 -23 54 31 36 28 21
49 15 -19 56 33 35 28 15
65 20 -24 56 30 35 28 15
73 23 -29 57 30 33 25 12
75 17 -34 59 30 30 23 13
75 22 -33 57 36 34 27 17
74 23 -31 54 33 37 29 17
65 25 -29 63 34 41 34 21
49 22 -27 70 45 45 38 26
49 22 -26 62 40 43 37 27
55 17 -29 57 37 41 34 25
63 15 -34 54 32 36 28 18
60 16 -30 55 30 34 30 19
56 16 -31 48 27 34 27 23
69 20 -32 41 27 33 25 16
69 22 -33 41 27 32 24 15
53 18 -29 44 35 34 27 15
41 15 -24 41 37 37 30 19
50 20 -26 41 37 36 31 22
50 25 -23 39 35 37 34 20
46 26 -19 36 31 36 33 21
48 24 -22 30 37 31 29 19
34 18 -12 26 39 31 29 19
19 20 -4 30 37 35 33 23
14 19 -11 28 29 32 30 20
19 21 -8 17 25 25 23 16
