I II V1 V2 V3 V4 V5 V6
-7 -3 -16 -14 -9 -19 -12 -45
-7 -3 -16 -13 -9 -19 -12 -45
-7 -4 -15 -12 -8 -18 -12 -44
-7 -5 -15 -11 -7 -18 -12 -43
-7 -6 -14 -10 -6 -17 -12 -41
-7 -6 -14 -9 -6 -17 -12 -41
-7 -6 -13 -8 -5 -16 -12 -40
-6 -5 -14 -9 -5 -16 -12 -41
-5 -4 -15 -10 -5 -16 -13 -43
-4 -3 -16 -11 -5 -16 -13 -44
-4 -2 -16 -11 -5 -16 -13 -45
-3 0 -17 -12 -4 -16 -14 -46
-3 0 -17 -12 -4 -16 -14 -46
-3 0 -16 -11 -4 -15 -13 -45
-3 0 -16 -11 -4 -15 -13 -45
-3 0 -16 -11 -4 -15 -13 -45
-3 -2 -15 -10 -3 -14 -12 -44
-3 0 -15 -9 -2 -13 -11 -44
-4 0 -14 -9 0 -13 -11 -43
-4 1 -14 -8 1 -12 -10 -43
-4 1 -14 -8 2 -12 -10 -43
-5 2 -13 -7 3 -11 -9 -41
-4 1 -13 -6 3 -11 -9 -41
-3 1 -12 -5 4 -10 -9 -41
-2 0 -12 -4 4 -10 -9 -41
0 0 -12 -3 4 -10 -9 -41
1 -2 -11 0 6 -8 -8 -41
1 0 -10 2 8 -6 -7 -40
0 1 -9 3 10 -4 -5 -40
0 2 -8 5 12 -2 -4 -39
0 2 -7 6 14 0 -3 -39
-2 3 -6 7 15 1 -2 -38
0 4 -5 8 16 1 -2 -37
1 4 -5 9 16 2 -2 -36
2 5 -4 10 17 2 -2 -35
2 5 -4 11 17 2 -2 -35
3 6 -3 13 19 4 0 -34
4 6 -2 14 21 6 1 -33
4 6 0 16 23 7 2 -32
5 6 1 17 25 9 3 -31
5 6 1 18 26 10 4 -30
6 6 2 20 28 12 5 -29
6 7 3 21 29 13 6 -28
7 8 4 23 31 14 7 -27
7 9 5 24 32 15 8 -26
7 10 5 25 33 16 9 -25
8 11 6 26 35 18 10 -24
9 11 6 27 36 19 10 -24
9 11 7 28 37 20 10 -24
10 11 7 29 38 21 10 -24
10 11 7 30 39 22 10 -24
11 10 8 31 40 23 12 -22
10 10 9 32 42 24 13 -21
10 10 9 33 43 25 14 -20
9 10 10 34 44 26 15 -19
9 10 10 35 44 26 16 -18
8 10 11 36 45 27 17 -17
8 11 11 36 45 27 16 -18
9 12 11 36 44 27 16 -18
9 13 11 36 44 27 15 -19
9 14 11 36 44 27 15 -19
10 15 11 35 43 26 14 -20
10 15 11 35 43 26 14 -20
10 15 11 34 42 26 13 -20
10 15 11 34 42 26 13 -20
10 15 11 34 42 26 13 -20
11 14 10 32 40 25 12 -20
11 14 9 31 39 24 11 -20
12 14 9 29 38 23 10 -21
12 14 8 28 37 22 9 -21
12 14 8 27 37 22 9 -21
13 13 7 26 36 21 8 -22
12 13 7 26 35 21 8 -22
11 13 8 25 35 21 8 -22
10 13 8 25 34 21 8 -22
10 13 8 25 34 21 8 -22
9 12 9 22 32 20 8 -23
