I II V1 V2 V3 V4 V5 V6
-12 -13 -5 -20 -21 -16 -8 -12
-10 -12 -4 -20 -21 -15 -7 -11
-10 -12 -3 -19 -21 -14 -6 -10
-9 -10 -1 -17 -19 -14 -5 -10
-10 -11 -1 -18 -19 -14 -5 -9
-10 -11 -2 -19 -18 -14 -5 -10
-8 -10 -1 -17 -18 -14 -5 -8
-8 -10 0 -14 -17 -15 -7 -13
-9 -14 4 -5 -12 -15 -7 -16
-9 -15 12 8 -4 -12 -7 -17
-9 -16 21 21 3 -8 -6 -17
-6 -11 34 38 14 -1 1 -14
-4 -7 47 53 27 9 8 -9
0 -4 58 65 40 19 17 -5
8 3 62 75 58 36 34 6
14 12 58 70 74 56 53 17
15 25 56 54 81 73 70 32
19 39 62 39 87 86 86 44
19 54 56 19 93 101 102 56
21 70 31 -15 100 118 119 68
22 87 -3 -56 105 139 140 86
24 110 -47 -106 102 154 159 104
31 133 -101 -157 93 161 170 120
28 150 -147 -207 69 151 166 130
17 153 -179 -248 34 123 143 126
7 139 -195 -263 -2 79 102 112
-5 112 -206 -282 -51 28 55 86
-13 89 -212 -311 -114 -22 12 59
-24 56 -210 -343 -196 -80 -36 27
-30 27 -202 -339 -230 -109 -61 3
-32 11 -185 -304 -210 -104 -62 -8
-35 -3 -166 -269 -188 -98 -62 -19
-30 -10 -138 -225 -159 -84 -54 -23
-25 -15 -107 -179 -128 -69 -46 -27
-25 -23 -81 -141 -101 -58 -38 -26
-21 -23 -60 -110 -82 -49 -31 -25
-19 -21 -43 -86 -68 -44 -24 -22
-16 -19 -30 -68 -59 -42 -21 -19
-13 -17 -19 -52 -49 -37 -15 -17
-13 -18 -12 -42 -43 -32 -14 -18
-12 -18 -5 -31 -34 -27 -9 -16
-9 -16 1 -23 -28 -25 -6 -15
-8 -16 3 -21 -26 -24 -4 -15
-7 -15 3 -18 -24 -24 -4 -15
-8 -18 3 -18 -24 -25 -5 -16
-11 -20 4 -16 -21 -23 -2 -16
-11 -20 6 -13 -19 -22 -1 -14
-11 -21 7 -13 -19 -24 -2 -15
-8 -20 10 -9 -18 -23 0 -13
-7 -19 11 -8 -18 -23 0 -15
-7 -20 11 -6 -18 -24 0 -17
-6 -18 14 -6 -15 -22 2 -16
-4 -18 13 -6 -15 -21 1 -16
-3 -17 15 -6 -15 -20 1 -16
-5 -18 15 -6 -14 -19 1 -17
-7 -20 15 -8 -15 -21 2 -17
-8 -20 14 -7 -15 -22 1 -18
-7 -20 15 -6 -15 -22 1 -18
-11 -22 15 -6 -16 -22 1 -20
-10 -21 16 -5 -16 -21 2 -20
-8 -20 16 -4 -16 -22 2 -19
-7 -20 16 -5 -16 -22 2 -19
-4 -17 17 -4 -15 -20 4 -18
-7 -19 19 -5 -15 -20 4 -17
-8 -20 18 -5 -15 -20 4 -18
-9 -21 17 -6 -15 -20 3 -19
-10 -22 17 -5 -15 -20 3 -18
-10 -22 19 -4 -14 -19 4 -17
-11 -23 20 -3 -14 -20 4 -17
-12 -23 19 -3 -15 -20 4 -18
-10 -22 21 0 -13 -20 5 -17
-8 -22 22 -1 -13 -19 6 -17
-5 -19 21 0 -12 -19 8 -16
-3 -17 20 -2 -12 -18 7 -16
-7 -20 22 0 -10 -18 7 -16
-7 -19 23 1 -9 -16 9 -16
-6 -19 22 2 -9 -17 9 -16
-7 -20 24 3 -9 -18 7 -17
-7 -20 24 12 -9 -18 7 -17
-7 -21 23 19 -9 -17 6 -16
-6 -21 24 20 -8 -16 6 -16
-7 -20 25 21 -8 -16 7 -16
-6 -17 25 22 -6 -14 8 -14
-3 -15 26 22 -3 -12 10 -13
-4 -20 28 23 -3 -13 9 -15
-6 -20 28 24 -2 -12 10 -14
-5 -19 28 24 -1 -11 10 -14
-7 -21 28 26 0 -11 11 -14
