I II V1 V2 V3 V4 V5 V6
5 1 11 26 22 25 8 9
5 1 13 25 22 25 10 13
9 7 11 22 19 22 8 11
0 4 8 17 13 15 5 6
-3 2 8 14 12 13 2 9
4 7 11 16 11 14 4 11
11 4 12 16 12 19 4 9
8 3 12 15 10 14 1 8
1 -1 12 15 8 9 0 4
-4 -8 14 16 8 7 -3 -2
-3 -9 12 12 5 3 -7 -6
-2 -11 13 10 4 2 -7 -6
-8 -13 11 8 1 3 -9 -4
-15 -4 14 11 5 11 -4 9
-11 -1 17 12 8 10 0 9
-7 2 16 8 3 4 -3 0
-4 1 13 3 -2 -1 -10 -6
-1 -2 12 2 -4 -1 -13 -8
-1 -3 11 2 -6 -4 -13 -5
3 -5 10 3 -7 -9 -15 -4
-1 -8 13 3 -5 -7 -15 -2
-14 -12 12 1 -6 -5 -15 -4
-21 -18 9 0 -6 -4 -15 -6
-6 -4 10 1 -3 -4 -12 -8
-3 -1 9 0 -5 -6 -14 -7
-11 -8 5 -4 -11 -11 -19 -12
-3 3 9 -2 -8 -6 -16 -7
1 1 7 -3 -10 -3 -16 -7
-1 -7 3 -7 -15 -7 -22 -15
-4 -6 5 -3 -13 -10 -20 -18
-15 -11 8 -2 -9 -10 -18 -13
-17 -10 8 -1 -8 -7 -15 -8
-17 -10 9 -1 -6 -6 -14 -1
-11 -11 10 2 -5 3 -11 -4
-12 -11 10 0 -5 0 -11 -6
-15 -13 10 -1 -7 1 -11 -4
-8 -7 11 1 -6 -1 -11 2
-7 -6 9 0 -8 -6 -15 -2
-6 -7 10 -1 -9 -3 -16 -5
-4 -8 9 -1 -12 -8 -18 -8
-4 -11 10 0 -8 -8 -16 -7
-6 -8 13 5 -4 -4 -13 -8
-6 -7 10 4 -6 -6 -13 -8
-6 -14 7 2 -8 -5 -14 -10
-6 -17 6 -1 -7 -5 -14 -12
-3 -15 6 0 -8 -8 -13 -3
2 -15 4 -2 -10 -11 -16 -6
0 -10 3 -1 -12 -11 -18 -8
-6 -13 4 -2 -12 -10 -19 -10
-8 -12 6 1 -9 -9 -16 -13
-9 -6 7 2 -6 -6 -15 -9
-18 -10 4 1 -8 -6 -16 -5
-18 -11 2 1 -6 -9 -16 -7
-18 -11 1 1 -6 -4 -14 -7
-19 -15 2 1 -5 0 -13 -11
-19 -12 7 5 -4 0 -10 -5
-7 -7 10 7 -2 1 -10 0
-4 -7 7 5 -5 -6 -15 -8
0 -6 3 0 -10 -10 -18 -9
3 -8 3 0 -12 -10 -20 -7
6 -6 3 -1 -12 -10 -21 -13
0 -1 5 1 -11 -10 -18 -12
1 -1 6 3 -8 -11 -17 -8
-5 0 9 4 -7 -7 -15 -11
-12 -4 11 8 -1 3 -9 -7
-14 -5 12 7 -2 5 -7 -3
-21 -9 10 6 -3 0 -10 -5
-18 -14 9 5 -4 0 -10 -5
-17 -18 10 6 -3 2 -12 2
-12 -14 11 8 -5 -3 -13 -1
-4 -11 13 10 -1 0 -11 -1
-7 -14 7 3 -8 -6 -15 -9
-3 -3 12 7 -3 -1 -10 -1
0 0 12 6 -3 3 -8 -3
-6 -6 11 4 -3 0 -9 -3
-7 -10 12 6 -2 4 -7 -1
-9 -13 11 5 -5 -4 -12 -9
-5 -14 12 5 -7 -2 -13 -11
-6 -16 17 8 -4 1 -11 -1
-12 -17 17 10 -4 0 -11 0
-14 -20 15 8 -3 -1 -10 -3
-10 -18 11 4 -7 -5 -13 -4
-18 -17 9 2 -6 -5 -14 -6
-12 -10 12 6 -2 2 -10 2
-5 -3 11 4 -2 -2 -10 -2
-5 -1 10 2 -8 -6 -14 -6
-4 -2 11 4 -5 -5 -11 -1
-3 -2 10 3 -7 -5 -11 2
-2 -5 10 3 -6 -6 -11 -2
-1 -8 11 4 -5 -3 -10 0
-1 -8 10 3 -6 -4 -11 -3
1 -11 7 2 -8 -7 -13 -7
2 -9 4 -3 -12 -7 -18 -9
0 -5 6 -1 -10 -2 -15 -6
-13 -13 5 -4 -12 -8 -17 -13
-8 -8 4 -5 -15 -7 -18 -14
-2 -1 6 -2 -10 -5 -15 -7
-6 -1 9 0 -6 -3 -10 -3
-5 -1 7 1 -6 -2 -11 -9
-8 -9 6 1 -6 -6 -11 -9
-11 -11 8 3 -4 -5 -10 -9
-11 -12 7 -1 -5 -5 -11 -5
-14 -15 7 3 -2 0 -9 -1
-10 -11 5 1 -1 -3 -8 -8
0 -10 4 0 -2 -4 -10 -5
-7 -7 7 1 -3 -3 -8 -3
-9 -7 5 -1 -4 -5 -10 -4
4 -11 -3 -10 -13 -14 -19 -12
-6 -13 1 -6 -11 -11 -17 -10
-9 -14 2 -4 -9 -6 -15 -9
-11 -18 3 -5 -8 -9 -14 -12
-7 -15 4 -5 -9 -10 -14 -9
-2 -16 1 -6 -9 -11 -16 -7
-1 -15 3 -4 -7 -4 -14 -2
-5 -14 4 -3 -4 -4 -12 -4
-8 -15 2 -4 -7 -8 -13 -7
-12 -15 0 -7 -11 -12 -17 -10
-2 -8 1 -7 -9 -11 -15 -10
4 -6 2 -6 -10 -8 -16 -14
5 -5 1 -9 -11 -7 -19 -13
-7 -10 -1 -10 -13 -11 -20 -13
-15 -11 2 -8 -12 -9 -17 -10
-9 -8 3 -4 -9 -7 -15 -9
-6 -10 3 -6 -9 -8 -14 -6
-3 -11 3 -7 -10 -11 -16 -7
-2 -10 3 -8 -13 -13 -17 -9
-11 -10 6 -5 -10 -5 -15 -9
-19 -13 3 -7 -10 -7 -16 -5
-16 -16 -1 -11 -14 -15 -20 -10
-1 -2 2 -8 -10 -11 -15 -10
2 0 2 -7 -9 -7 -16 -11
5 -4 -2 -12 -13 -11 -19 -17
2 -4 -1 -12 -13 -13 -18 -16
-13 -10 2 -9 -11 -12 -15 -10
-10 -12 5 -8 -10 -9 -15 -9
-4 -10 6 -10 -14 -14 -17 -7
-10 -16 5 -11 -16 -16 -19 -2
-12 -20 6 -10 -14 -13 -18 -2
-14 -17 9 -8 -12 -11 -17 -5
-10 -13 9 -7 -12 -11 -15 -6
-7 -10 7 -8 -13 -14 -16 -9
-6 -10 5 -10 -13 -9 -17 -13
-9 -12 0 -11 -14 -10 -18 -8
