I II V1 V2 V3 V4 V5 V6
-47 -64 -22 54 -20 -25 -27 -45
-47 -64 -22 54 -20 -25 -27 -45
-48 -64 -22 54 -20 -25 -27 -44
-48 -64 -22 54 -19 -25 -26 -44
-49 -64 -22 54 -19 -25 -26 -43
-49 -64 -22 54 -19 -25 -26 -43
-47 -61 -22 56 -17 -25 -24 -41
-43 -58 -21 57 -16 -24 -23 -40
-39 -55 -20 59 -14 -23 -22 -39
-35 -52 -19 60 -13 -22 -21 -38
-32 -50 -19 61 -12 -22 -20 -38
-31 -49 -18 62 -11 -21 -19 -37
-30 -49 -18 62 -11 -21 -19 -37
-29 -49 -18 62 -11 -20 -19 -36
-28 -49 -18 62 -11 -20 -19 -36
-28 -49 -18 62 -11 -20 -19 -36
-27 -48 -17 62 -10 -18 -16 -35
-27 -47 -17 63 -8 -16 -14 -34
-28 -47 -16 64 -7 -14 -11 -33
-28 -46 -16 65 -5 -12 -9 -32
-28 -46 -16 66 -4 -10 -7 -31
-29 -45 -15 67 -3 -9 -6 -30
-28 -44 -15 68 -3 -9 -6 -29
-27 -43 -15 68 -2 -9 -6 -28
-26 -41 -15 69 -2 -9 -6 -27
-26 -40 -15 69 -2 -9 -6 -26
-27 -43 -16 70 0 -8 -7 -25
-30 -46 -16 70 0 -7 -7 -26
-32 -49 -16 70 0 -7 -7 -27
-35 -52 -16 70 0 -6 -7 -28
-37 -55 -16 70 0 -6 -7 -29
-33 -52 -16 72 3 -3 -4 -27
-28 -47 -16 73 5 0 -2 -23
-23 -41 -16 75 7 2 1 -20
-18 -36 -16 76 9 4 3 -16
-13 -32 -16 77 11 6 5 -13
-10 -29 -14 79 14 9 7 -12
-8 -27 -13 81 16 11 9 -11
-6 -24 -12 82 18 13 10 -10
-4 -22 -11 85 20 15 12 -9
-2 -20 -10 86 22 17 13 -8
2 -18 -9 87 23 18 15 -6
5 -16 -10 87 24 19 16 -5
7 -15 -10 87 24 19 18 -3
10 -13 -11 87 25 20 19 -2
12 -12 -11 87 25 20 20 0
13 -11 -12 89 28 24 24 4
12 -10 -11 91 31 27 27 7
11 -9 -10 94 34 31 30 10
10 -8 -9 96 37 34 33 13
10 -8 -8 98 39 37 36 16
9 -6 -7 99 40 38 38 17
10 -4 -8 99 40 39 39 18
11 -3 -9 99 42 40 40 19
12 0 -10 99 42 42 42 20
12 1 -11 99 42 42 43 21
15 3 -12 100 43 43 44 23
18 5 -12 100 43 43 44 25
21 7 -12 100 44 43 45 26
24 9 -12 100 44 43 45 28
26 10 -12 100 44 43 45 29
27 11 -13 101 45 44 47 31
27 12 -13 100 45 45 49 33
27 13 -14 99 45 46 51 34
27 14 -14 98 45 47 53 36
27 15 -14 97 45 48 55 37
28 16 -15 96 45 49 57 39
28 16 -15 96 46 50 59 42
28 17 -15 96 46 51 60 44
28 17 -15 96 47 52 62 46
28 17 -15 96 47 52 63 47
27 18 -15 92 47 52 63 47
28 18 -16 89 45 50 61 46
29 18 -16 86 43 49 59 44
30 18 -17 82 40 47 57 43
30 18 -17 79 38 46 56 42
28 16 -18 77 37 44 54 39
25 13 -17 76 36 42 52 37
22 11 -17 74 35 40 50 35
19 8 -16 73 34 38 48 33
16 6 -16 72 33 37 46 32
13 3 -15 68 30 34 43 29
9 -2 -14 65 27 31 38 25
6 -5 -14 61 24 28 35 22
3 -8 -13 57 21 25 32 19
0 -11 -13 54 19 22 29 16
-3 -13 -12 51 17 19 25 13
-4 -15 -12 48 15 16 22 9
-5 -16 -11 46 13 13 19 6
-6 -18 -11 43 11 10 15 3
-7 -19 -11 40 10 7 12 0
-10 -21 -10 38 8 5 10 -3
-12 -22 -10 36 7 3 8 -4
-14 -23 -10 34 6 2 7 -6
-16 -24 -10 32 5 0 5 -7
-18 -25 -10 30 4 -2 4 -8
-20 -27 -9 29 2 -4 2 -10
-22 -28 -8 28 1 -5 0 -11
-24 -30 -8 27 0 -7 -3 -12
-26 -31 -7 26 -2 -8 -5 -13
-27 -32 -7 26 -3 -9 -6 -14
-28 -34 -6 24 -5 -12 -8 -16
-28 -35 -6 22 -7 -14 -10 -18
-28 -36 -6 20 -8 -16 -12 -20
-28 -37 -6 18 -10 -18 -14 -22
-28 -38 -6 16 -11 -20 -16 -24
-28 -39 -7 15 -12 -21 -17 -25
-28 -39 -7 15 -12 -21 -17 -26
-28 -39 -8 14 -12 -21 -17 -26
-28 -39 -8 14 -12 -21 -17 -27
-28 -39 -8 14 -12 -21 -17 -27
-27 -39 -9 12 -13 -22 -17 -28
-27 -39 -9 11 -14 -23 -18 -28
-28 -39 -9 9 -15 -24 -18 -28
-28 -39 -9 8 -16 -25 -19 -28
-28 -39 -9 7 -17 -25 -19 -28
-29 -40 -9 6 -18 -26 -20 -28
-30 -40 -9 6 -18 -26 -20 -28
-30 -40 -9 6 -18 -26 -20 -28
-31 -40 -9 6 -18 -26 -20 -28
-31 -40 -9 6 -18 -26 -20 -28
-32 -40 -8 6 -19 -27 -21 -27
-32 -40 -8 5 -19 -27 -21 -28
-32 -40 -8 3 -19 -27 -21 -29
-32 -40 -8 2 -19 -27 -21 -30
-32 -40 -8 1 -19 -27 -21 -31
-31 -41 -9 0 -20 -27 -22 -32
-30 -41 -9 -2 -20 -27 -23 -32
-29 -41 -9 -3 -20 -28 -23 -33
-28 -41 -9 -4 -20 -28 -24 -33
-28 -41 -9 -5 -20 -28 -24 -33
-27 -40 -8 -6 -21 -28 -25 -34
-27 -39 -7 -6 -20 -27 -24 -33
-28 -38 -5 -6 -20 -26 -24 -33
-28 -37 -4 -6 -19 -25 -23 -32
-28 -37 -3 -6 -19 -24 -23 -32
-29 -36 -2 -5 -18 -23 -22 -31
-29 -36 -2 -4 -18 -23 -22 -30
-29 -36 -2 -4 -18 -24 -21 -30
-29 -36 -2 -3 -18 -24 -21 -29
-29 -36 -2 -3 -18 -24 -21 -29
-29 -37 0 -2 -17 -25 -20 -28
-28 -36 0 -3 -18 -25 -20 -28
-28 -36 -2 -4 -18 -25 -21 -28
-27 -35 -2 -5 -19 -25 -21 -28
-27 -35 -2 -6 -19 -25 -21 -28
-25 -34 -3 -7 -20 -26 -22 -29
-22 -33 -3 -7 -20 -26 -22 -29
-20 -32 -3 -7 -20 -26 -23 -29
-18 -31 -3 -7 -20 -26 -23 -29
-16 -31 -3 -7 -20 -26 -23 -29
-16 -30 -4 -6 -20 -27 -24 -30
-18 -30 -3 -6 -20 -27 -23 -29
-20 -30 -3 -6 -20 -27 -23 -28
-21 -30 -2 -6 -20 -27 -22 -27
-23 -30 -2 -6 -20 -27 -22 -27
-24 -30 0 -6 -19 -26 -21 -26
-24 -29 0 -6 -18 -25 -20 -25
-23 -28 1 -5 -18 -24 -19 -24
-23 -27 1 -5 -17 -23 -18 -23
-23 -26 1 -5 -17 -22 -18 -22
-21 -25 2 -4 -16 -21 -17 -21
-20 -25 2 -4 -16 -22 -18 -22
-18 -25 2 -4 -16 -22 -19 -23
-17 -25 2 -4 -16 -23 -20 -24
-16 -25 2 -4 -16 -23 -20 -24
