I II V1 V2 V3 V4 V5 V6
0 2 -17 -8 -11 1 6 242
5 8 -14 -14 -10 0 7 241
7 5 -21 -19 -15 -2 8 232
-1 4 -22 -19 -14 0 11 225
-4 0 -22 -23 -15 -3 14 217
-7 -1 -11 -15 -9 8 21 256
-9 -4 -15 -5 0 10 22 251
3 2 -9 -9 -6 10 22 235
8 3 -12 -3 -11 9 21 222
2 1 -10 2 -2 17 20 219
-8 -11 -12 -1 -7 7 9 165
-9 -11 -9 0 -6 10 12 167
-11 -5 -10 -8 -9 5 9 157
-11 -16 -11 -16 -10 -1 6 152
-11 -18 -21 -22 -10 -8 4 148
-15 -11 -16 -13 -22 -2 6 181
-4 -7 -10 -17 -24 -7 4 167
1 -7 -10 -17 -20 -8 5 162
-10 -12 -12 -25 -24 -8 2 157
-22 -21 -8 -18 -18 0 3 154
-33 -34 -8 -17 -17 -6 -1 110
-28 -28 -6 -10 -14 -5 2 114
-20 -22 -2 -19 -20 -7 1 110
-11 -21 -11 -32 -19 -14 -3 101
2 -13 -20 -37 -36 -25 -4 81
-4 -15 -10 -33 -30 -16 0 116
-7 -18 -14 -36 -29 -21 -9 104
-1 -17 -17 -34 -27 -22 -15 102
-2 -20 -18 -37 -34 -21 -18 97
-14 -19 -18 -30 -34 -16 -18 95
-14 -23 -15 -33 -29 -20 -19 56
-14 -25 -5 -23 -21 -13 -11 64
-11 -15 -6 -25 -22 -17 -13 56
1 -21 -7 -23 -27 -23 -17 53
2 -33 -19 -34 -37 -34 -21 37
-3 -23 -21 -36 -41 -29 -19 70
-3 -26 -17 -41 -39 -30 -21 61
-7 -25 -16 -38 -31 -25 -17 60
-13 -23 -9 -33 -25 -18 -12 67
-16 -21 1 -19 -21 -11 -11 68
-10 -29 -6 -27 -26 -20 -17 24
-6 -30 -8 -24 -26 -20 -18 29
-5 -18 -7 -27 -32 -25 -23 16
-8 -23 1 -28 -29 -23 -22 15
-13 -35 -5 -40 -28 -30 -20 9
-19 -32 -5 -35 -23 -24 -17 44
-16 -26 -7 -35 -23 -25 -17 32
-16 -29 -3 -35 -23 -23 -16 32
-18 -25 -1 -32 -25 -24 -16 26
-18 -21 -1 -22 -22 -16 -19 30
-16 -24 -7 -24 -30 -27 -26 -13
-10 -23 -3 -30 -29 -24 -24 -13
-3 -17 2 -34 -33 -27 -27 -21
-2 -29 0 -33 -32 -25 -25 -21
-1 -32 -7 -40 -34 -33 -25 -28
-13 -23 -9 -37 -29 -27 -20 8
-19 -18 -3 -35 -16 -25 -19 7
-18 -17 -2 -30 -24 -25 -21 5
-10 -22 -6 -35 -26 -29 -26 -3
-5 -19 -1 -34 -30 -28 -35 -12
-3 -32 -2 -40 -35 -38 -42 -52
1 -23 -2 -41 -41 -45 -48 -56
2 -35 6 -32 -40 -42 -46 -54
-3 -45 16 -20 -40 -42 -44 -48
1 -50 28 -6 -41 -49 -44 -53
4 -31 35 8 -26 -38 -39 -21
4 -24 45 31 -9 -26 -34 -25
6 -19 47 48 11 -9 -25 -19
6 -12 49 69 43 14 -13 -6
17 10 50 94 83 50 5 9
19 27 46 117 119 76 19 -22
21 33 38 142 160 114 47 4
36 67 19 164 208 159 78 26
