I II V1 V2 V3 V4 V5 V6
146 -203 -65 -12 -85 41 62 67
119 -187 -66 -26 -98 -9 11 33
104 -181 -67 -36 -106 -47 -32 0
85 -179 -58 -36 -104 -79 -68 -24
69 -168 -49 -37 -100 -113 -104 -47
52 -155 -39 -38 -100 -144 -139 -76
29 -155 -21 -31 -94 -162 -158 -92
14 -145 -3 -23 -83 -168 -163 -98
8 -130 10 -11 -74 -165 -162 -104
4 -123 26 8 -60 -154 -157 -104
-2 -121 42 23 -46 -145 -151 -104
-14 -101 56 39 -27 -137 -146 -105
-23 -92 75 63 -5 -124 -141 -107
-37 -83 96 88 19 -107 -130 -102
-48 -68 118 111 43 -93 -120 -98
-53 -53 136 127 58 -84 -119 -104
-57 -59 151 142 64 -76 -112 -102
-65 -61 158 137 59 -76 -107 -97
-66 -53 161 132 55 -75 -105 -95
-58 -46 171 140 60 -66 -99 -91
-61 -43 182 144 68 -55 -86 -82
-70 -31 187 140 71 -54 -79 -77
-67 -24 194 140 68 -53 -78 -77
-61 -29 196 136 63 -52 -75 -74
-66 -27 203 137 63 -50 -70 -68
-69 -17 206 138 61 -52 -74 -73
-67 -33 211 140 53 -51 -72 -72
-66 -40 217 139 52 -50 -68 -68
-68 -42 221 135 45 -55 -72 -72
-67 -49 227 131 35 -60 -77 -76
-69 -56 233 127 29 -60 -71 -71
-76 -47 227 111 19 -67 -73 -73
-73 -42 213 93 8 -70 -76 -74
-68 -42 199 78 2 -67 -71 -68
-64 -32 174 58 -5 -67 -66 -63
-63 -21 148 37 -16 -66 -63 -62
-58 -29 127 20 -21 -59 -55 -54
-52 -23 104 3 -24 -53 -45 -44
-53 -17 85 -10 -29 -52 -40 -39
-52 -18 65 -21 -35 -51 -38 -38
-37 -14 52 -24 -33 -44 -31 -29
-30 -1 41 -26 -30 -42 -27 -27
-30 -2 32 -26 -28 -36 -25 -26
-26 -7 26 -23 -25 -31 -19 -20
-22 -5 22 -21 -22 -27 -15 -15
-20 3 18 -19 -19 -23 -13 -14
-13 -5 12 -19 -19 -18 -8 -10
-12 -9 9 -17 -16 -13 -2 -5
-11 -7 3 -16 -17 -11 -1 -5
-14 -9 -3 -17 -19 -10 0 -5
-11 -11 -2 -16 -16 -7 3 0
-7 0 -6 -19 -16 -10 2 -1
-9 0 -10 -24 -19 -13 -2 -6
-8 -3 -8 -21 -16 -11 1 -3
-7 0 -9 -22 -16 -11 2 -2
-5 5 -12 -23 -18 -12 0 -4
-3 -1 -12 -22 -20 -8 1 -1
0 -4 -12 -23 -18 -8 4 1
-7 -4 -12 -21 -17 -6 6 3
-6 -3 -14 -23 -20 -7 3 1
-2 -8 -13 -22 -19 -5 6 4
-4 0 -14 -26 -18 -8 5 4
-11 -5 -18 -28 -22 -10 1 -1
-7 -6 -18 -26 -21 -9 1 0
0 0 -15 -23 -17 -6 6 4
-4 7 -20 -26 -20 -8 3 1
-2 -4 -20 -25 -21 -4 4 4
1 -2 -18 -22 -18 0 10 9
-4 -2 -20 -24 -22 -3 8 8
-2 -3 -23 -28 -25 -7 4 4
3 -2 -19 -24 -20 -1 11 10
10 7 -22 -29 -21 -6 8 7
9 8 -27 -32 -27 -9 2 1
-3 3 -21 -26 -21 -5 8 7
-1 2 -22 -27 -19 -4 11 8
2 11 -25 -29 -22 -7 7 3
4 1 -26 -28 -26 -5 7 4
4 -5 -26 -25 -22 -2 13 10
10 0 -27 -28 -23 -1 14 10
3 0 -28 -31 -26 -2 14 9
5 -4 -26 -29 -24 1 19 14
6 5 -29 -33 -25 -5 15 10
2 6 -31 -34 -29 -6 12 7
11 6 -31 -35 -30 -8 11 8
10 6 -29 -32 -27 -3 17 12
5 11 -31 -32 -26 -5 15 12
7 -1 -33 -33 -29 -3 15 13
5 -5 -34 -35 -28 -2 19 17
5 -5 -36 -38 -32 -3 17 15
3 -5 -39 -38 -33 -3 17 14
5 -6 -35 -36 -30 0 23 20
11 7 -34 -38 -28 -1 24 21
14 9 -40 -41 -33 -4 19 16
15 5 -40 -41 -31 -3 21 19
13 5 -37 -37 -28 0 26 24
10 11 -42 -42 -32 -3 24 20
16 6 -44 -42 -36 1 25 22
16 3 -42 -41 -34 2 29 28
16 5 -48 -45 -39 0 27 25
16 3 -48 -46 -39 2 29 27
24 -1 -47 -45 -39 4 33 31
25 11 -47 -44 -37 3 35 33
19 11 -50 -46 -40 3 34 31
26 7 -53 -50 -42 2 34 32
28 11 -53 -49 -42 2 37 35
27 16 -56 -51 -44 2 36 33
23 5 -57 -52 -47 4 37 35
27 1 -57 -53 -45 6 42 41
27 6 -62 -57 -51 4 40 39
27 10 -64 -58 -53 6 40 40
29 3 -61 -58 -53 8 45 45
29 9 -64 -60 -53 5 45 44
32 12 -69 -62 -57 2 40 42
34 11 -67 -59 -55 4 43 46
36 12 -66 -61 -55 3 46 48
38 20 -70 -63 -57 2 44 45
36 6 -72 -66 -61 2 44 46
39 5 -71 -65 -59 4 47 50
37 11 -74 -66 -61 3 46 50
35 8 -77 -66 -64 3 45 48
36 1 -73 -65 -62 5 49 52
35 10 -74 -66 -61 2 48 53
41 13 -78 -69 -65 -2 41 44
43 12 -75 -66 -64 0 43 48
39 12 -73 -63 -60 1 45 52
41 17 -75 -67 -60 -2 42 47
45 8 -78 -66 -64 -1 41 47
46 8 -75 -64 -62 1 45 52
46 11 -77 -64 -63 0 44 50
44 9 -77 -64 -64 0 42 47
47 7 -75 -62 -62 2 44 51
47 18 -73 -62 -58 0 44 51
47 18 -75 -62 -60 -3 39 46
45 18 -73 -59 -58 -2 40 48
42 15 -72 -56 -53 1 42 51
40 21 -72 -56 -53 -1 38 48
46 17 -71 -54 -55 0 38 47
43 11 -68 -52 -51 1 40 51
35 10 -69 -54 -51 -2 37 48
35 10 -67 -52 -52 -1 36 45
43 10 -65 -46 -48 0 37 47
39 20 -62 -44 -41 1 37 47
32 19 -66 -46 -44 -4 31 39
37 17 -64 -45 -43 -5 29 39
38 20 -58 -40 -37 -3 32 42
27 24 -55 -38 -33 -2 31 39
28 16 -55 -35 -35 -1 28 37
32 17 -50 -30 -28 2 32 41
31 20 -49 -30 -28 2 29 38
30 18 -51 -30 -28 1 26 34
25 14 -46 -23 -20 4 30 39
23 22 -41 -21 -16 4 30 38
24 24 -41 -22 -18 2 23 31
20 24 -41 -20 -15 2 22 29
19 25 -37 -14 -8 3 24 30
18 27 -35 -13 -7 2 20 25
14 19 -34 -11 -6 5 20 25
14 15 -28 -5 0 9 25 29
15 20 -28 -4 2 9 23 26
19 23 -28 -2 2 9 20 25
18 19 -22 3 8 13 24 29
16 26 -21 1 10 9 21 23
9 25 -18 5 13 11 19 21
9 21 -15 6 17 12 18 20
6 20 -15 7 18 9 16 18
7 26 -13 10 20 11 14 16
10 19 -10 14 22 14 15 16
8 18 -6 16 26 15 16 18
6 18 -6 17 26 14 14 15
12 17 -7 17 23 12 9 10
11 16 -3 21 28 15 13 15
6 24 0 20 32 15 12 12
7 23 -1 19 28 11 6 7
4 18 1 21 29 12 7 6
3 16 3 21 33 12 9 7
3 18 0 19 29 8 4 1
3 10 1 20 28 10 4 2
1 10 7 25 31 13 8 6
1 15 8 23 33 13 8 6
2 10 6 20 27 10 4 1
4 1 5 19 25 8 4 3
-7 10 7 19 28 9 4 3
-4 12 3 13 22 4 -3 -3
-1 9 4 16 23 5 -1 -1
-9 6 8 20 26 6 2 1
-8 11 4 14 22 1 -5 -5
-2 1 4 14 21 2 -3 -3
-3 0 4 13 20 2 -2 -2
-4 1 3 12 18 1 -3 -5
-1 -1 3 11 16 1 -5 -8
-10 -4 6 13 20 4 0 -1
-7 7 5 12 20 1 -1 -3
-2 6 2 12 16 -2 -6 -8
-3 2 5 13 17 -1 -3 -6
-5 3 5 14 19 -1 -3 -5
-4 5 1 10 16 -2 -6 -9
-4 1 1 11 14 -1 -6 -7
-5 0 4 14 20 3 -2 -3
-4 5 4 13 18 1 -4 -5
-2 4 4 12 16 2 -4 -5
-6 -6 3 12 16 2 -2 -3
-9 1 3 11 17 -1 -5 -6
-8 4 3 12 16 -1 -7 -9
-6 3 3 12 16 0 -6 -7
-3 5 5 13 18 1 -4 -7
-4 9 1 11 15 -1 -7 -11
-10 -2 1 12 15 2 -5 -8
-9 -2 5 16 21 6 2 -2
-7 2 6 14 20 5 -1 -4
-7 0 4 12 18 3 -3 -6
-6 -5 3 15 19 4 0 -2
-9 1 4 15 22 5 2 -3
-7 6 2 13 18 3 -2 -7
-8 3 3 14 19 4 -1 -6
-5 6 3 14 21 5 0 -5
-5 11 0 11 20 3 -4 -9
-4 0 1 13 19 7 -2 -6
-8 -3 5 15 22 9 2 -2
-5 5 1 15 20 8 1 -4
-8 4 1 15 20 9 -1 -4
-3 1 1 15 21 10 1 -3
-3 9 2 13 23 10 0 -3
-8 8 -1 12 19 8 -4 -7
-7 4 0 13 21 9 -1 -4
-8 5 3 15 23 11 2 -1
-7 9 2 14 23 11 0 -4
-10 5 2 12 20 11 0 -4
-11 -1 1 10 20 12 3 -2
-10 2 0 11 19 11 2 -2
-11 1 -1 11 18 11 1 -3
-13 -7 1 11 19 12 4 -1
-7 5 1 12 24 12 5 -1
-4 15 0 10 20 9 0 -4
-8 7 0 10 20 10 2 -3
-7 4 2 11 23 11 5 -2
-7 12 -2 8 18 6 -1 -7
-2 4 -4 7 14 6 -3 -9
-2 3 1 11 21 11 3 -2
-5 4 1 9 21 11 3 -2
-6 3 -3 6 17 8 -2 -7
-9 -3 -1 10 18 10 2 -2
-12 4 2 11 23 11 4 -1
-9 8 -1 7 20 8 -2 -5
-8 8 0 10 20 9 0 -4
-5 7 0 9 20 6 0 -4
-5 10 -1 7 18 4 -4 -6
-5 4 -2 7 15 5 -5 -6
-7 4 1 10 20 9 2 0
-10 3 -1 8 17 7 -1 -3
-7 0 -5 4 14 4 -7 -6
-8 -2 -2 7 15 7 -3 -3
-11 7 0 9 19 8 -1 -2
-9 7 -2 5 18 6 -5 -6
-7 6 -3 5 17 4 -5 -5
-9 3 -1 7 19 5 -4 -4
-9 10 -4 6 17 3 -7 -8
-7 2 -4 4 14 3 -9 -9
-7 1 0 7 18 6 -3 -2
-4 5 -3 5 15 2 -7 -6
-15 3 -5 4 13 2 -7 -7
-10 -3 -1 5 14 4 -4 -3
-9 5 -1 5 16 1 -4 -4
-11 3 -4 4 13 -1 -10 -10
-8 5 -2 6 16 1 -7 -7
-11 5 -1 7 17 2 -5 -6
-13 10 -6 2 14 -2 -8 -11
-10 3 -6 3 12 2 -8 -10
-12 -3 -3 6 16 4 -2 -4
-14 -3 -3 5 15 4 -3 -5
-15 -3 -6 1 12 2 -6 -8
-12 -8 -4 1 11 2 -5 -8
-11 5 -3 1 16 1 -3 -6
-14 5 -7 0 12 -2 -10 -12
-11 1 -5 -1 13 -2 -8 -10
-7 2 -2 2 16 0 -5 -7
-11 8 -4 2 15 -3 -7 -10
-12 1 -3 4 13 -1 -8 -10
-9 -5 -2 4 17 0 -3 -5
-8 -4 -4 1 14 -3 -6 -9
-8 0 -7 1 11 -4 -8 -11
-13 -8 -3 5 14 0 -5 -6
-15 3 -4 4 15 -2 -4 -6
-15 6 -5 2 11 -5 -9 -13
-15 1 -5 1 13 -5 -9 -11
-12 1 -3 1 16 -3 -9 -9
-13 8 -4 1 15 -5 -10 -12
-15 1 -6 1 11 -4 -13 -14
-11 -1 -4 3 15 -1 -8 -7
-11 1 -5 1 15 -2 -11 -10
-13 0 -6 0 12 -3 -12 -14
-9 -6 -4 1 13 -2 -11 -10
-13 1 -4 1 15 -3 -9 -8
-21 4 -5 0 14 -5 -12 -14
-16 0 -5 0 13 -5 -12 -12
-13 -2 -5 1 15 -5 -11 -10
-7 6 -6 0 13 -6 -12 -14
-5 0 -7 0 10 -4 -14 -15
-8 0 -4 2 14 -1 -8 -6
-9 3 -3 0 14 -1 -8 -7
-12 -1 -6 -3 11 -4 -12 -11
-8 -8 -7 -3 10 -5 -13 -10
-6 5 -6 -1 14 -5 -10 -10
-10 7 -9 -4 10 -9 -16 -16
-11 1 -10 -4 11 -9 -16 -16
-20 -2 -6 1 15 -5 -11 -11
-14 5 -9 -3 10 -8 -16 -17
-15 -1 -7 -2 10 -4 -12 -14
-17 -7 -5 2 14 -1 -8 -8
-15 -2 -8 0 12 -3 -9 -12
-10 -1 -11 -3 9 -5 -13 -16
-11 -11 -7 -1 13 -1 -11 -11
-12 1 -6 -2 16 -2 -9 -11
-11 6 -9 -6 11 -6 -15 -19
-18 0 -6 -2 15 -3 -13 -15
-16 1 -7 -1 17 -2 -11 -12
