I II V1 V2 V3 V4 V5 V6
-4 16 5 0 -3 18 4 9
-4 16 5 0 -3 18 4 9
-4 16 5 -2 -4 17 4 8
-3 16 6 -3 -4 16 3 7
-3 16 6 -4 -5 15 3 6
-3 16 6 -4 -5 15 3 5
-2 15 7 -5 -6 14 2 4
-2 15 7 -6 -7 13 2 4
-2 15 6 -6 -7 13 1 3
-2 15 6 -7 -8 12 1 3
-2 15 6 -7 -8 12 1 3
-3 15 5 -8 -9 11 0 2
-4 14 5 -8 -10 10 0 2
-5 13 5 -9 -10 10 -2 1
-6 12 5 -9 -11 9 -2 1
-6 11 5 -9 -11 9 -2 1
-6 10 4 -10 -12 8 -3 0
-5 11 4 -10 -12 8 -2 1
-4 12 5 -10 -11 8 -2 1
-3 13 5 -10 -11 8 0 2
-2 14 5 -10 -11 8 0 2
0 15 6 -9 -10 9 1 3
-2 14 6 -9 -10 9 1 2
-2 14 6 -9 -10 9 0 2
-3 13 6 -9 -10 9 0 1
-3 13 6 -9 -10 9 0 1
-4 12 6 -8 -11 8 -2 0
-4 12 6 -7 -10 8 -2 0
-4 12 7 -7 -10 9 -2 0
-4 12 7 -6 -9 9 -2 0
-4 12 7 -6 -9 9 -2 0
-4 12 8 -5 -8 10 -2 1
-4 12 8 -5 -8 10 -2 1
-4 12 8 -4 -8 9 -2 1
-4 12 8 -4 -8 9 -2 1
-4 12 8 -4 -8 9 -2 1
-5 11 9 -3 -7 8 -2 1
-5 11 9 -3 -7 8 -2 1
-5 10 9 -3 -7 8 -2 1
-5 10 9 -3 -7 8 -2 1
-5 10 9 -3 -7 8 -2 1
-6 9 8 -4 -7 7 -3 0
-6 9 8 -4 -7 6 -3 0
-6 8 8 -4 -7 5 -4 -2
-6 8 8 -4 -7 4 -4 -2
-6 8 8 -4 -7 4 -4 -2
-5 7 8 -5 -8 3 -5 -3
-5 7 8 -5 -8 3 -5 -3
-5 6 8 -6 -9 2 -5 -4
-5 6 8 -6 -9 2 -5 -4
-5 6 8 -6 -9 2 -5 -4
-6 5 9 -7 -10 1 -6 -5
-6 5 9 -7 -10 1 -6 -5
-6 5 9 -7 -11 0 -6 -5
-6 5 9 -7 -11 0 -6 -5
-6 5 9 -7 -11 0 -6 -5
-5 6 9 -8 -12 -2 -6 -5
-5 6 9 -8 -12 -2 -6 -5
-5 5 8 -9 -12 -2 -7 -5
-5 5 8 -9 -12 -2 -7 -5
-5 5 8 -9 -12 -2 -7 -5
-6 4 7 -10 -12 -3 -8 -6
-7 3 7 -10 -13 -4 -8 -6
-8 2 7 -11 -13 -5 -8 -6
-9 1 7 -11 -14 -6 -8 -6
-9 0 7 -11 -14 -6 -8 -6
-9 -2 6 -12 -15 -7 -9 -7
-8 0 6 -12 -15 -7 -9 -7
-6 1 6 -12 -15 -7 -9 -7
-5 2 6 -12 -15 -7 -9 -7
-4 3 6 -12 -15 -7 -9 -7
-3 4 7 -11 -16 -6 -8 -6
-4 4 7 -10 -15 -6 -8 -5
-4 5 8 -10 -15 -6 -8 -4
-5 5 8 -9 -14 -6 -8 -3
-5 5 8 -9 -14 -6 -8 -3
-6 7 10 -8 -13 -6 -7 -2
-6 8 11 -7 -12 -6 -6 -2
-6 10 13 -6 -12 -5 -6 -3
-6 11 14 -5 -11 -5 -5 -3
-6 12 15 -5 -11 -5 -5 -3
-6 13 16 -4 -10 -4 -4 -4
-6 13 17 -4 -10 -4 -4 -4
-7 13 17 -3 -10 -4 -4 -4
-7 13 18 -3 -10 -4 -4 -4
-7 13 18 -3 -10 -4 -4 -4
-8 15 19 -2 -11 -4 -3 -3
-8 17 20 -2 -10 -3 -2 -2
-9 19 20 0 -9 -2 0 0
-9 21 21 0 -8 0 1 1
-9 23 21 0 -8 0 2 1
-10 25 22 1 -7 1 3 2
-10 26 22 1 -7 1 3 3
-10 28 23 1 -7 1 4 4
-10 29 23 1 -7 1 4 5
-10 30 23 1 -7 1 4 6
-7 31 23 0 -7 1 5 7
-5 31 22 0 -7 1 5 7
-3 31 21 0 -6 1 6 7
0 31 20 0 -6 1 6 7
2 31 19 0 -6 1 6 7
3 29 17 -2 -6 0 6 7
3 26 15 -2 -7 -2 4 5
2 22 14 -3 -8 -3 2 3
2 18 12 -3 -9 -4 0 1
2 15 11 -3 -10 -5 -2 -2
0 11 10 -5 -12 -7 -4 -4
-3 8 9 -6 -14 -9 -6 -6
-5 4 9 -7 -15 -11 -8 -8
-7 0 8 -8 -17 -13 -10 -10
-8 -4 8 -9 -18 -15 -12 -12
-9 -6 7 -10 -19 -16 -13 -13
-10 -8 6 -11 -19 -17 -14 -14
-11 -9 5 -12 -20 -17 -14 -14
-12 -11 4 -13 -20 -18 -15 -15
-13 -12 4 -14 -20 -18 -15 -15
-14 -13 3 -15 -21 -19 -16 -16
-14 -13 2 -16 -22 -20 -17 -16
-13 -13 2 -16 -23 -21 -17 -16
-13 -13 1 -17 -24 -22 -18 -16
-13 -13 1 -17 -24 -23 -18 -16
-12 -14 0 -18 -25 -24 -19 -17
-12 -15 0 -18 -25 -24 -19 -18
-13 -16 -2 -18 -25 -24 -19 -19
-13 -17 -2 -18 -25 -24 -19 -20
-13 -17 -2 -18 -25 -24 -19 -20
-14 -18 -3 -18 -25 -25 -19 -21
-13 -18 -3 -18 -25 -25 -19 -20
-13 -18 -2 -18 -25 -25 -19 -20
-12 -18 -2 -18 -25 -25 -19 -19
-12 -18 -2 -18 -25 -25 -19 -19
-12 -19 0 -18 -25 -24 -19 -18
-13 -21 0 -18 -25 -24 -19 -19
-15 -23 0 -18 -24 -24 -19 -19
-16 -25 0 -18 -24 -24 -19 -20
-17 -26 0 -18 -24 -24 -19 -20
-17 -29 0 -18 -24 -25 -21 -23
-15 -32 0 -18 -25 -26 -24 -25
-14 -35 -2 -18 -26 -27 -27 -28
-12 -38 -2 -18 -27 -28 -29 -31
-11 -41 -2 -18 -28 -29 -32 -33
-10 -41 6 -9 -26 -30 -33 -34
-9 -40 16 2 -22 -30 -33 -34
-8 -38 25 12 -18 -30 -33 -35
-7 -37 35 22 -14 -30 -33 -35
-7 -36 45 31 -10 -30 -33 -35
1 -19 52 46 7 -14 -18 -22
7 1 58 60 25 5 0 -6
14 20 64 74 43 23 17 12
21 39 71 90 61 42 34 28
28 59 77 104 78 60 52 46
30 95 76 113 108 93 85 76
33 132 73 122 139 126 118 110
35 170 70 131 170 159 153 144
37 206 67 140 200 193 187 178
39 244 64 148 231 227 221 211
39 248 49 146 236 232 225 215
37 246 31 141 237 232 224 214
