I II V1 V2 V3 V4 V5 V6
-10 -21 7 0 -11 -6 -15 -20
-8 -15 2 -1 -12 -13 -19 -26
-5 -14 3 -1 -10 -17 -17 -24
-2 -11 14 6 -11 4 -16 -23
-5 -9 21 16 -15 15 -21 -27
-6 -20 -3 -7 -13 -29 -23 -28
-5 -26 3 9 -5 -17 -14 -20
-5 -17 8 1 -7 -9 -15 -21
-5 -16 -5 -20 -10 -32 -21 -24
-3 -18 -11 -21 -8 -42 -17 -21
0 -8 9 3 -10 -3 -16 -21
-4 -6 6 -8 -12 -9 -19 -25
-9 -12 3 -1 -13 -15 -21 -27
-10 -11 10 13 -12 4 -18 -25
-8 -5 17 21 -13 18 -19 -26
-8 -17 -6 -11 -11 -22 -22 -26
-5 -23 -2 -10 -7 -17 -15 -19
-5 -19 4 -3 -7 -7 -16 -20
-7 -19 0 -15 -11 -26 -23 -24
-2 -10 -1 -24 -10 -42 -20 -22
-1 0 13 -6 -11 2 -16 -21
-6 -6 3 -8 -15 -9 -21 -26
-8 -13 4 -7 -12 -14 -20 -24
-12 -14 10 4 -11 6 -17 -24
-15 -17 13 7 -14 11 -22 -28
-12 -25 -8 -15 -12 -33 -22 -29
-7 -19 0 -11 -5 -23 -16 -21
-3 -12 5 -2 -4 -11 -13 -19
-2 -16 -2 -15 -6 -28 -16 -20
-1 -21 -7 -25 -5 -42 -16 -19
-6 -13 16 5 -6 5 -12 -17
-13 -13 10 -4 -10 -7 -18 -23
-13 -16 7 -1 -8 -14 -18 -25
-15 -18 17 15 -8 6 -15 -22
-17 -17 15 12 -13 11 -19 -26
-11 -16 -10 -15 -11 -35 -21 -27
-2 -7 -2 -10 -6 -26 -14 -19
3 -3 0 -12 -7 -20 -13 -18
0 -10 -8 -15 -10 -36 -20 -23
0 -11 -17 -27 -9 -47 -20 -23
-4 -8 8 -7 -12 -5 -18 -23
-4 -5 9 -3 -14 -5 -20 -26
1 -5 9 -1 -9 -8 -16 -22
4 -3 20 6 -5 12 -13 -17
-5 -8 23 12 -11 20 -17 -23
-7 -19 4 -10 -8 -27 -19 -22
-5 -17 5 -14 -6 -22 -16 -19
-5 -10 3 -5 -10 -19 -20 -23
0 -13 -4 -19 -14 -37 -24 -28
-1 -21 -8 -22 -10 -45 -19 -22
-2 -16 14 0 -12 -1 -16 -20
-5 -13 9 1 -15 -4 -18 -22
-7 -13 10 2 -12 -5 -17 -21
-10 -13 16 9 -11 11 -15 -21
-10 -13 26 13 -14 24 -16 -22
-9 -22 -2 -17 -13 -24 -21 -24
-5 -20 1 -19 -10 -21 -18 -20
-5 -15 9 -14 -12 -15 -19 -19
-11 -20 -3 -26 -13 -37 -23 -23
-8 -22 -14 -34 -12 -53 -23 -22
-3 -11 10 -1 -10 -8 -15 -16
-3 -6 11 0 -13 -12 -18 -20
-2 -9 9 -6 -12 -12 -17 -20
-8 -13 12 -4 -15 4 -18 -21
-13 -10 19 9 -19 16 -21 -23
-12 -16 -6 -17 -20 -32 -25 -26
-9 -18 -2 -21 -14 -29 -20 -20
-6 -15 5 -15 -16 -23 -20 -19
-8 -18 -4 -26 -18 -41 -23 -23
-7 -24 -15 -37 -16 -58 -24 -21
-5 -17 24 -5 -17 -15 -20 -20
-7 -11 18 -6 -17 -17 -22 -23
-10 -12 4 -4 -17 -21 -23 -23
-8 -14 16 3 -17 -1 -22 -21
-9 -14 28 5 -22 9 -24 -24
-10 -21 1 -17 -20 -32 -25 -25
-10 -22 5 -14 -15 -21 -21 -20
-8 -18 4 -12 -18 -17 -21 -19
-6 -13 -9 -20 -19 -35 -24 -21
-6 -17 -19 -28 -17 -53 -24 -22
-6 -10 4 -7 -19 -13 -24 -22
-8 -10 4 -5 -19 -15 -24 -23
-5 -9 4 -10 -17 -20 -23 -22
-5 -9 15 4 -17 0 -24 -23
-13 -15 23 14 -20 15 -24 -23
-12 -22 -2 -8 -20 -30 -25 -24
-8 -18 2 -9 -16 -21 -20 -18
-10 -21 9 -7 -16 -13 -19 -16
-9 -19 -2 -18 -15 -29 -19 -16
-4 -18 -9 -23 -11 -43 -19 -15
