I II V1 V2 V3 V4 V5 V6
96 108 -27 -24 -94 -39 -33 -61
97 109 -26 -26 -95 -39 -34 -64
96 103 -27 -27 -98 -39 -35 -65
99 108 -29 -30 -103 -44 -40 -67
96 105 -28 -30 -104 -44 -41 -69
93 96 -29 -26 -103 -41 -37 -68
96 102 -28 -24 -103 -40 -36 -66
97 107 -28 -24 -104 -43 -39 -68
93 100 -28 -22 -103 -40 -37 -69
92 102 -28 -22 -102 -40 -36 -70
91 109 -27 -26 -107 -45 -41 -72
91 107 -25 -26 -108 -45 -41 -74
91 102 -25 -24 -109 -43 -41 -75
93 109 -24 -26 -111 -46 -43 -75
93 111 -24 -27 -113 -46 -44 -77
91 101 -24 -22 -110 -42 -40 -75
86 99 -25 -20 -109 -43 -41 -73
84 102 -22 -19 -109 -43 -40 -71
82 98 -24 -17 -107 -40 -38 -73
83 99 -26 -17 -109 -40 -38 -75
86 105 -25 -20 -113 -43 -41 -79
86 101 -24 -22 -115 -45 -42 -84
84 97 -22 -19 -113 -42 -42 -82
86 103 -23 -20 -115 -46 -44 -79
83 102 -23 -21 -118 -47 -45 -79
76 90 -22 -15 -113 -41 -38 -77
66 92 -26 -16 -117 -45 -43 -88
67 94 -27 -18 -120 -49 -47 -97
73 89 -28 -16 -120 -48 -51 -99
75 99 -31 -17 -121 -51 -54 -93
74 112 -27 -17 -122 -52 -52 -87
66 101 -25 -19 -122 -49 -46 -84
56 99 -29 -21 -124 -49 -46 -82
56 102 -29 -21 -125 -48 -41 -81
63 107 -32 -22 -127 -48 -41 -90
65 103 -35 -19 -126 -45 -39 -88
62 100 -36 -18 -128 -45 -41 -85
48 95 -34 -17 -126 -47 -47 -90
46 80 -27 -7 -118 -38 -37 -82
46 106 -26 -6 -115 -35 -32 -86
55 124 -24 -7 -119 -40 -42 -106
67 122 -21 -6 -118 -40 -43 -106
57 112 -26 -10 -122 -43 -50 -96
46 118 -34 -19 -133 -55 -58 -91
42 107 -30 -16 -130 -50 -48 -79
45 79 -26 -9 -123 -40 -36 -75
47 85 -21 -1 -116 -31 -27 -81
44 96 -16 5 -112 -29 -26 -104
38 97 -19 3 -114 -33 -45 -133
38 97 -14 7 -113 -35 -53 -126
46 110 -12 5 -115 -39 -56 -119
49 112 -12 2 -117 -41 -56 -114
48 110 -14 0 -119 -40 -56 -110
49 91 -15 -2 -122 -41 -54 -103
41 69 -10 2 -116 -35 -48 -95
35 62 -17 1 -117 -34 -45 -94
32 64 -17 2 -116 -32 -41 -90
29 72 -13 5 -112 -28 -38 -85
33 72 -10 10 -107 -21 -32 -82
47 82 -7 13 -101 -17 -24 -75
52 82 -3 13 -100 -16 -22 -72
43 69 -1 12 -98 -15 -20 -75
37 63 0 11 -96 -11 -19 -73
37 62 2 12 -95 -10 -18 -71
38 56 5 13 -93 -8 -17 -70
38 49 7 17 -88 -4 -13 -67
36 50 8 19 -86 -1 -11 -63
36 46 14 26 -79 3 -6 -58
37 39 15 27 -74 6 -3 -55
36 40 15 28 -71 9 0 -52
38 41 19 28 -69 10 5 -49
35 35 21 28 -64 11 3 -48
32 33 25 29 -60 17 8 -43
31 36 26 29 -57 18 9 -41
31 33 29 30 -49 20 9 -41
30 23 29 33 -41 24 14 -38
28 21 28 34 -37 27 16 -32
28 23 28 34 -34 26 18 -29
30 19 28 34 -29 29 20 -28
27 14 31 35 -26 31 24 -24
28 19 34 32 -28 28 22 -23
28 12 32 27 -29 23 18 -27
27 2 31 24 -31 24 19 -26
25 3 31 24 -29 23 19 -22
23 -2 31 23 -29 24 20 -20
21 -14 29 25 -25 28 22 -16
21 -19 28 27 -24 28 25 -12
20 -24 26 26 -24 25 23 -10
19 -36 25 27 -21 25 23 -10
18 -44 24 27 -22 24 21 -9
16 -42 25 23 -27 18 16 -12
11 -49 28 23 -26 16 13 -16
7 -60 30 24 -23 19 14 -16
5 -58 32 26 -23 18 14 -15
7 -60 32 25 -22 15 11 -17
6 -75 31 29 -20 17 11 -16
6 -77 32 31 -18 17 12 -13
1 -78 32 31 -17 16 13 -11
-2 -85 31 32 -16 17 14 -11
0 -85 31 34 -15 18 14 -7
0 -80 31 30 -17 15 13 -8
-3 -83 32 28 -18 14 11 -10
-4 -83 32 29 -18 16 13 -11
-6 -81 32 26 -23 12 10 -10
-6 -81 31 25 -24 11 7 -12
-4 -94 28 27 -23 13 8 -10
-4 -93 26 27 -25 10 8 -7
-8 -85 24 24 -27 6 4 -10
-8 -91 23 25 -26 9 6 -10
-11 -88 24 26 -27 10 6 -6
