I II V1 V2 V3 V4 V5 V6
0 -1 1 1 -2 -4 -10 -8
-7 0 4 5 0 0 -8 -2
-8 -1 3 4 0 0 -6 -1
-6 -7 2 4 0 -1 -6 3
-4 -5 2 3 0 -1 0 -3
0 -5 2 2 0 -3 -1 -6
1 -2 -1 1 0 3 -9 -6
-2 1 2 5 1 0 -5 -6
-1 0 0 3 0 1 -5 -5
4 0 -2 3 0 3 -9 -7
1 1 -1 3 0 -3 -8 -3
-2 -3 -1 5 1 -2 -9 -5
2 0 -1 4 1 -4 -8 -7
-3 4 -1 3 2 -3 -8 -5
-4 0 0 4 2 9 -9 1
-3 -1 1 6 3 2 -4 -2
-5 2 0 5 1 -3 -5 -7
-1 1 1 6 2 3 -8 -2
5 1 -1 5 2 0 -8 -3
7 -1 -3 4 -1 5 -5 -2
4 -5 0 6 2 -1 -7 0
1 2 -1 4 1 -3 -8 -5
2 -1 -2 4 0 -1 -1 -4
0 -1 -1 5 2 -2 -4 -3
-5 -5 1 8 4 2 -1 -2
-5 -5 0 8 3 7 2 3
-5 -8 2 10 4 4 -2 4
-4 -8 0 8 3 8 -5 -3
-3 -8 1 8 3 7 -5 -5
-1 1 -3 4 1 8 -5 -8
6 -4 -3 6 2 5 -3 -3
0 -2 1 8 5 10 -1 0
-4 -7 3 9 6 13 0 -1
0 -2 1 6 5 6 3 -2
-2 -3 0 6 4 10 0 -3
-2 -5 -1 5 1 5 -6 -3
-5 -2 0 6 2 7 -5 3
-6 -5 0 5 3 5 -6 4
-2 -4 -3 3 0 1 -6 1
0 -2 -3 2 0 -1 -6 -2
-1 -8 -2 3 0 1 -2 -1
2 -6 -2 2 1 1 -5 -1
5 1 -3 -1 -2 1 -8 -2
8 -1 -3 -1 -3 0 -7 -5
4 -3 -1 1 0 4 -2 -5
1 -2 2 2 -1 5 1 -3
2 -7 0 1 -1 1 2 -6
-5 -5 0 2 -2 5 -6 -4
-5 -1 -1 -1 -3 2 -9 -4
-4 -3 3 1 -2 -2 -5 -5
-6 -7 3 2 0 0 -4 -1
-3 -2 1 1 0 0 -6 -5
-1 -1 3 1 -2 0 -5 -2
-1 2 0 -2 -6 -5 -10 -3
4 1 -3 -5 -9 -8 -13 0
2 -4 2 0 -4 1 -7 2
-2 -5 2 0 -5 -4 -10 2
0 1 0 -3 -5 -4 -13 -7
0 3 -2 -4 -5 -7 -12 -11
0 -2 -3 -4 -6 -8 -11 -8
-2 -3 -1 -4 -5 -7 -8 -6
-7 -6 -1 -3 -4 -8 -7 1
-4 -2 -4 -6 -7 -5 -9 -5
1 0 -2 -6 -8 -8 -10 1
-6 -1 -1 -4 -6 -3 -10 1
-9 -7 3 1 -1 -2 -4 1
-6 -11 4 0 -3 6 -5 -1
-6 -7 2 -2 -5 7 -10 -6
-5 -7 2 -2 -5 -5 -10 -7
-6 -9 0 -2 -5 -4 -11 -3
-3 -4 -2 -4 -7 2 -12 -7
0 -4 -4 -6 -9 -7 -13 -10
-6 -3 -4 -5 -9 -12 -12 -10
-7 0 -6 -8 -10 -13 -17 -5
-2 0 -5 -9 -11 -13 -17 -11
2 -3 -5 -8 -10 -2 -16 -11
6 -6 -3 -8 -9 -5 -18 -7
-3 -2 -1 -7 -9 -8 -15 -8
-8 -3 2 -3 -5 -9 -10 -6
-4 -4 2 -4 -6 -10 -12 -7
-7 2 0 -7 -9 -13 -10 -5
-8 -6 3 -4 -6 -11 -6 -2
-8 -11 2 -5 -6 -10 -9 -3
-5 -9 -1 -8 -10 -9 -13 -8
-2 -9 0 -6 -8 0 -11 -7
0 -1 -4 -11 -13 -10 -18 -10
2 -2 -3 -11 -13 -13 -14 -13
-1 -8 1 -8 -10 -9 -11 -8
-1 -8 0 -8 -11 -4 -10 -4
-2 -7 2 -6 -8 -6 -11 -4
-1 -10 4 -4 -6 -1 -9 -8
2 -10 2 -7 -8 -6 -10 -8
5 -7 -1 -8 -10 -7 -11 -8
-1 -9 -1 -9 -9 -3 -12 -9
-7 -9 2 -5 -6 -5 -11 -7
-10 -10 3 -5 -6 -7 -14 -3
-14 -13 3 -4 -6 -1 -12 -1
-5 -12 1 -6 -8 -5 -16 -6
-1 -11 0 -7 -10 -10 -15 -6
-4 -7 2 -5 -8 -8 -11 0
-5 -4 1 -6 -9 -10 -13 -4
-9 -2 0 -7 -10 -4 -14 -5
-10 -10 4 -2 -4 4 -11 -2
-10 -13 4 -3 -4 2 -11 -3
-7 -12 1 -6 -7 -7 -15 -6
-4 -8 1 -7 -9 -6 -15 -6
-8 -2 -1 -9 -12 -7 -15 -6
-7 -5 -2 -8 -12 -10 -16 -12
-5 -4 -2 -8 -12 -16 -18 -12
-4 -2 -4 -11 -14 -14 -19 -11
-1 -6 -2 -9 -12 -5 -14 -9
-5 -6 0 -8 -10 -8 -14 -5
-4 -8 -1 -11 -13 -13 -16 -5
-1 -13 0 -9 -13 -14 -17 -5
-3 -14 2 -7 -12 -14 -18 -9
-1 -12 1 -8 -13 -13 -17 -4
-3 -9 2 -6 -11 -5 -14 1
-3 -8 1 -7 -11 -9 -16 -5
2 -3 -2 -8 -13 -4 -15 -5
0 -6 2 -6 -9 -2 -10 -8
-1 3 -1 -8 -11 -9 -17 -10
2 5 -1 -8 -9 -8 -18 -5
3 -2 1 -5 -7 -6 -10 -3
