I II V1 V2 V3 V4 V5 V6
-12 -16 9 3 9 -24 -21 -14
-10 -4 9 3 10 -24 -21 -12
-8 -9 8 1 8 -28 -23 -13
-7 -19 8 2 8 -28 -24 -15
-8 -16 7 0 8 -27 -22 -14
-8 -17 9 1 10 -24 -19 -13
-1 -19 11 4 9 -22 -19 -13
0 -13 8 3 8 -23 -19 -15
3 -2 7 2 7 -22 -19 -13
3 -13 9 4 7 -19 -18 -15
-5 -21 10 5 8 -17 -18 -15
-6 -11 10 5 8 -15 -17 -13
-7 -20 11 7 10 -15 -17 -13
-8 -27 11 6 8 -15 -17 -16
-6 -11 10 2 7 -15 -18 -15
-8 -5 10 1 6 -15 -17 -13
-5 -13 10 2 7 -13 -17 -11
-4 -13 10 4 7 -12 -16 -10
-11 -11 6 1 4 -16 -19 -12
-12 -18 7 5 4 -15 -20 -12
-14 -18 7 5 5 -14 -21 -13
-12 -7 8 5 6 -12 -19 -12
-11 -14 12 8 10 -9 -14 -10
-9 -24 12 8 9 -10 -14 -12
-9 -15 11 7 9 -9 -14 -11
-13 -11 12 8 9 -9 -12 -9
-12 -23 13 9 10 -9 -12 -8
-7 -17 9 4 6 -12 -14 -11
-10 -7 7 1 3 -14 -16 -11
-9 -14 6 2 2 -15 -18 -13
-5 -15 3 0 1 -16 -19 -16
-3 -10 2 -1 2 -15 -18 -14
0 -14 6 1 4 -12 -15 -12
0 -16 6 0 4 -12 -16 -11
-1 -9 4 -4 1 -13 -16 -12
2 -6 4 -3 1 -14 -15 -10
-4 -22 6 0 5 -13 -13 -7
-11 -17 7 1 5 -12 -13 -6
-11 -1 7 1 5 -11 -11 -4
-14 -16 10 6 8 -9 -10 -2
-15 -25 10 6 9 -9 -11 -5
-4 -10 7 1 3 -14 -15 -10
-3 -14 8 2 5 -15 -15 -10
-9 -23 9 2 5 -14 -14 -9
-6 -14 6 -3 2 -18 -18 -13
-4 -3 5 -5 0 -21 -18 -14
-5 -9 7 -3 1 -21 -17 -15
-11 -9 4 -5 -1 -22 -18 -16
-10 3 2 -8 -4 -24 -20 -18
-7 -11 2 -7 -5 -23 -20 -19
-7 -24 4 -4 -2 -21 -19 -18
-5 -12 4 -5 -2 -21 -19 -17
-7 -11 3 -6 -3 -24 -22 -20
-9 -18 3 -5 -3 -24 -22 -20
-8 -13 2 -7 -4 -22 -21 -17
-11 -13 5 -6 -2 -21 -16 -13
-11 -23 6 -2 0 -19 -16 -11
-12 -15 5 -4 -2 -20 -17 -12
-10 -7 3 -7 -5 -22 -19 -11
-5 -18 3 -5 -6 -22 -19 -12
-8 -21 1 -5 -7 -23 -23 -16
-9 -10 1 -4 -7 -22 -20 -15
-8 -17 5 -1 -3 -19 -17 -13
-10 -28 6 -1 -3 -17 -15 -14
-11 -16 5 -3 -5 -17 -15 -13
-14 -10 4 -4 -5 -18 -16 -13
-9 -19 3 -6 -6 -20 -18 -16
