I II V1 V2 V3 V4 V5 V6
80 29 -152 -351 -174 -5 96 125
58 13 -143 -359 -209 -48 51 84
32 11 -133 -350 -228 -78 18 61
9 11 -119 -337 -246 -115 -12 34
-10 8 -98 -326 -249 -143 -33 19
-29 8 -81 -307 -247 -164 -56 -9
-30 0 -73 -291 -245 -189 -82 -39
-45 -11 -63 -269 -229 -186 -99 -54
-67 -16 -58 -248 -211 -169 -97 -61
-73 -9 -60 -227 -196 -166 -90 -63
-69 -4 -60 -204 -174 -145 -80 -59
-66 -12 -53 -184 -149 -119 -65 -47
-63 -14 -50 -156 -128 -111 -60 -36
-63 -17 -47 -138 -111 -107 -56 -39
-56 -16 -42 -115 -91 -97 -48 -36
-47 -7 -36 -94 -71 -81 -36 -34
-41 -9 -26 -75 -52 -66 -28 -28
-29 -16 -18 -62 -44 -60 -30 -29
-15 -15 -18 -57 -41 -57 -32 -35
-7 -11 -17 -54 -36 -54 -31 -41
-3 -9 -16 -40 -27 -54 -25 -38
-7 -11 -10 -29 -22 -41 -22 -24
-18 -16 -4 -24 -14 -38 -18 -28
-22 -19 1 -21 -7 -39 -15 -28
-21 -14 2 -15 -7 -37 -20 -30
-22 -12 -1 -19 -2 -33 -21 -32
-23 -15 4 -13 3 -33 -17 -27
-28 -17 2 -15 5 -30 -15 -23
-33 -14 4 -17 2 -28 -10 -19
-27 -17 7 -19 -2 -28 -8 -22
-23 -18 6 -17 -3 -23 -5 -20
-19 -7 2 -16 -7 -30 -9 -16
-20 -2 -1 -13 -8 -29 -18 -28
-21 -6 -1 -13 -5 -29 -16 -29
-18 -9 2 -6 -1 -26 -11 -32
-11 -10 0 -14 3 -25 -15 -33
-9 -9 1 -11 6 -26 -12 -24
-11 -10 0 -7 5 -31 -13 -26
-8 -12 -3 -13 4 -29 -12 -27
-2 -7 -5 -4 3 -32 -15 -26
-2 -8 -2 -2 2 -32 -14 -19
-1 -11 2 -11 0 -29 -14 -27
-10 -9 4 -8 1 -21 -11 -20
-19 -11 4 -4 5 -25 -8 -20
-17 -12 7 -6 6 -27 -12 -22
-10 -14 9 -3 7 -24 -12 -16
-4 -9 0 -1 5 -23 -16 -23
-5 -9 -2 -1 5 -24 -12 -28
-9 -16 2 -5 10 -22 -5 -22
-7 -13 5 4 10 -18 -4 -15
-10 -11 4 4 9 -15 -5 -23
-18 -15 7 2 10 -17 -6 -20
-15 -13 6 1 10 -22 -4 -19
-14 -19 7 8 11 -15 -6 -17
-16 -16 6 7 13 -10 -9 -21
-9 -11 4 -2 13 -24 -11 -20
-4 -12 6 -4 12 -25 -7 -21
-5 -13 6 -1 13 -21 -8 -20
-13 -19 9 0 13 -14 -8 -18
-15 -19 5 0 14 -7 -1 -17
-15 -13 7 4 16 -9 1 -15
-18 -9 6 10 18 -17 -3 -11
-17 -13 8 13 19 -9 -1 -10
-15 -9 7 14 19 -13 -3 -17
-11 -8 9 10 17 -15 -10 -25
-4 -12 5 18 22 -16 -7 -19
-4 -12 6 7 23 -13 -6 -18
-3 -15 8 7 24 -6 -5 -15
-5 -13 6 16 24 -5 -5 -22
-10 -12 6 8 24 -10 -5 -14
-10 -8 10 14 23 -11 -6 -12
-5 -11 8 23 20 0 -4 -17
-2 -13 7 23 21 2 3 -17
-3 -12 9 16 24 -7 -2 -16
-17 -10 15 24 33 4 1 -11
-19 -8 11 26 36 5 7 -10
-13 -10 13 23 38 3 8 -13
-8 -12 10 28 38 6 8 -9
-3 -12 11 36 39 5 7 -5
-2 0 11 28 37 6 4 -3
-3 -2 13 33 39 6 14 0
5 -8 8 39 38 6 9 -6
8 -7 5 40 37 2 3 -7
4 -8 9 41 41 6 4 -9
10 -12 7 38 42 11 6 -11
5 -11 8 31 45 11 9 -8
-3 -8 11 40 49 13 13 1
2 -2 8 36 47 15 9 -3
4 2 5 33 42 11 5 -9
3 -1 7 42 45 12 10 0
1 -2 11 53 50 16 14 -1
2 -6 14 57 53 15 12 6
6 -10 16 59 55 13 14 -2
8 -8 11 53 53 10 8 -5
11 -4 12 61 55 16 10 -10
15 2 7 63 55 13 6 -9
19 1 7 60 55 13 5 -2
27 -2 8 57 54 12 5 -6
22 -3 6 60 54 19 7 -11
11 0 12 69 59 20 15 1
15 -4 14 74 60 17 18 7
15 -13 19 67 60 18 18 7
-1 -3 19 77 63 22 20 12
-5 -6 20 80 64 23 18 7
4 -7 17 80 63 23 14 5
