I II V1 V2 V3 V4 V5 V6
84 48 29 133 181 188 164 118
94 55 30 136 185 202 182 132
104 63 32 140 189 218 199 146
115 71 34 144 193 233 217 159
126 79 36 148 197 248 234 174
136 87 38 152 201 263 252 187
117 84 29 102 144 204 209 161
98 79 19 50 84 145 163 134
78 74 8 -3 24 86 118 107
59 70 -3 -54 -35 25 74 79
39 66 -13 -106 -95 -34 29 53
28 61 -30 -133 -123 -61 11 39
17 57 -48 -158 -152 -87 -8 27
6 52 -64 -184 -181 -112 -26 15
-6 48 -81 -211 -208 -139 -45 3
-16 44 -98 -236 -237 -164 -63 -10
-16 36 -98 -216 -220 -156 -63 -11
-14 30 -96 -193 -200 -147 -62 -12
-12 24 -95 -171 -181 -137 -60 -12
-10 18 -93 -149 -161 -128 -59 -13
-8 12 -92 -127 -142 -118 -58 -13
-7 10 -80 -111 -124 -106 -53 -14
-8 9 -70 -97 -108 -95 -48 -14
-8 7 -60 -81 -92 -82 -43 -14
-9 6 -50 -66 -74 -70 -37 -14
-9 5 -39 -52 -58 -59 -32 -14
-10 3 -34 -45 -50 -52 -29 -13
-9 2 -29 -37 -43 -46 -26 -13
-8 1 -24 -31 -35 -39 -23 -12
-7 0 -19 -24 -28 -33 -20 -12
-6 -2 -14 -18 -21 -27 -17 -12
-5 -4 -12 -16 -18 -26 -16 -11
-6 -5 -10 -14 -15 -25 -16 -11
-7 -7 -8 -12 -13 -24 -16 -11
-8 -8 -6 -10 -10 -23 -16 -11
-9 -9 -5 -8 -8 -23 -16 -11
-10 -10 -4 -7 -7 -22 -17 -12
-10 -10 -4 -7 -7 -21 -16 -12
-10 -10 -3 -7 -7 -20 -16 -12
-10 -10 -3 -7 -7 -19 -15 -12
-10 -10 -3 -7 -7 -18 -15 -12
-9 -11 -2 -6 -6 -17 -14 -11
-10 -11 -2 -6 -6 -17 -14 -11
-11 -11 -2 -6 -6 -17 -15 -12
-12 -11 -2 -6 -6 -17 -15 -12
-12 -11 -2 -6 -6 -17 -15 -12
-13 -12 0 -6 -5 -18 -16 -13
-13 -12 0 -6 -5 -18 -16 -13
-12 -12 1 -6 -5 -18 -16 -13
-12 -12 1 -6 -5 -18 -16 -13
-12 -12 1 -6 -5 -18 -16 -13
-11 -12 2 -6 -4 -18 -16 -12
-12 -13 2 -6 -4 -18 -16 -12
-13 -14 2 -6 -4 -19 -17 -12
-14 -15 2 -6 -4 -19 -17 -12
-14 -16 2 -6 -4 -19 -17 -12
-15 -17 1 -6 -5 -20 -18 -13
-15 -17 1 -6 -5 -20 -18 -13
-14 -16 2 -6 -4 -19 -17 -12
-14 -16 2 -6 -4 -19 -17 -12
-14 -16 2 -6 -4 -19 -17 -12
-13 -15 3 -6 -3 -18 -16 -11
-13 -15 3 -6 -3 -18 -16 -11
-14 -16 2 -6 -4 -19 -16 -12
-14 -16 2 -6 -4 -19 -16 -12
-14 -16 2 -6 -4 -19 -16 -12
-15 -17 1 -7 -5 -20 -17 -13
-15 -17 1 -7 -5 -20 -17 -13
-15 -17 1 -8 -5 -20 -17 -13
-15 -17 1 -8 -5 -20 -17 -13
-15 -17 1 -8 -5 -20 -17 -13
-16 -17 1 -9 -4 -19 -18 -13
-16 -18 1 -9 -4 -19 -19 -13
-15 -18 0 -9 -5 -20 -19 -13
-15 -19 0 -9 -5 -20 -20 -13
-15 -19 0 -9 -5 -20 -20 -13
-14 -20 -2 -8 -6 -21 -21 -14
-14 -20 -2 -8 -5 -20 -20 -14
-14 -20 -2 -7 -5 -19 -20 -13
-14 -20 -2 -7 -4 -18 -19 -13
-14 -20 -2 -7 -4 -18 -19 -13
-14 -19 0 -6 -3 -17 -18 -12
-14 -19 0 -6 -3 -17 -18 -12
-14 -19 0 -6 -3 -17 -18 -12
-14 -19 0 -6 -3 -17 -18 -12
-14 -19 0 -6 -3 -17 -18 -12
-15 -20 -2 -6 -2 -17 -19 -12
-14 -19 -2 -6 -2 -16 -18 -12
-13 -18 -2 -6 0 -16 -18 -12
-12 -17 -2 -6 0 -15 -17 -12
-11 -17 -2 -6 0 -15 -17 -12
-10 -16 -3 -6 1 -14 -16 -11
-11 -16 -3 -5 1 -14 -16 -11
-12 -17 -3 -5 1 -14 -17 -11
-13 -17 -3 -4 1 -14 -17 -11
-13 -17 -3 -4 1 -14 -17 -11
-14 -18 -3 -3 1 -14 -18 -10
-13 -18 -2 -2 2 -13 -17 -10
-13 -17 -2 0 3 -12 -16 -10
-12 -17 0 1 4 -11 -15 -10
-12 -17 0 1 4 -11 -14 -10
-11 -16 1 2 5 -10 -13 -10
-11 -16 1 2 6 -10 -13 -9
-11 -16 2 3 7 -10 -13 -9
-11 -16 2 3 8 -10 -13 -8
-11 -16 2 3 8 -10 -13 -8
-10 -16 3 4 9 -9 -12 -7
-10 -15 3 5 10 -8 -11 -6
-9 -14 4 6 11 -7 -10 -6
-9 -13 4 7 12 -6 -9 -5
-9 -12 4 8 12 -6 -8 -5
-8 -12 5 9 13 -5 -7 -4
-8 -13 4 8 13 -5 -7 -4
-8 -15 3 8 12 -5 -7 -4
-8 -16 2 7 12 -5 -7 -4
-8 -17 2 7 12 -5 -7 -4
-9 -17 1 6 11 -6 -7 -4
-9 -16 1 6 11 -6 -7 -3
-9 -15 1 6 11 -6 -6 -3
-9 -14 1 6 11 -6 -6 -2
-9 -13 1 6 11 -6 -6 -2
-7 -12 0 6 12 -6 -5 0
-5 -12 0 6 12 -5 -4 0
-3 -12 1 7 12 -4 -3 1
0 -12 1 7 12 -3 -2 1
1 -12 1 7 12 -2 -2 1
2 -11 2 8 12 0 0 2
2 -10 2 7 12 0 1 3
1 -9 1 7 13 0 1 4
1 -8 1 6 13 0 2 5
1 -8 1 6 13 0 2 6
0 -7 0 5 14 0 3 7
1 -6 -2 5 14 0 3 7
2 -5 -2 5 14 1 4 7
3 -4 -3 5 14 1 4 7
4 -4 -3 5 14 1 4 7
5 -3 -4 4 13 2 5 8
4 -3 -4 4 13 2 5 8
4 -4 -4 3 13 2 5 9
3 -4 -4 3 13 2 5 9
3 -4 -4 3 13 2 5 9
2 -5 -4 2 12 3 5 9
2 -6 -4 2 12 3 4 8
1 -6 -4 2 11 3 3 7
1 -7 -4 2 11 3 2 6
1 -7 -4 2 11 3 1 5
0 -8 -4 1 10 2 0 4
0 -8 -4 1 10 2 1 5
0 -8 -4 1 10 2 2 5
0 -8 -4 1 10 2 3 6
0 -8 -4 1 10 2 3 6
0 -7 -3 0 10 2 3 6
-2 -8 -3 -2 9 1 2 4
-4 -9 -4 -2 8 1 0 3
-5 -10 -4 -3 7 0 -2 1
-6 -10 -4 -3 7 0 -3 0
-8 -11 -5 -4 6 -2 -4 -2
-9 -11 -6 -5 5 -2 -4 -2
-11 -12 -6 -6 4 -2 -4 -2
-13 -12 -7 -7 3 -2 -4 -2
-14 -12 -7 -8 3 -2 -4 -2
-15 -13 -8 -9 2 -2 -5 -3
-16 -14 -7 -8 2 -3 -6 -4
-17 -14 -6 -7 2 -4 -8 -5
-18 -15 -5 -6 2 -5 -9 -6
-19 -15 -4 -6 2 -5 -10 -6
-20 -16 -3 -5 3 -6 -11 -7
-20 -16 -3 -5 3 -6 -10 -7
-20 -16 -2 -5 3 -5 -10 -7
-20 -16 -2 -5 3 -5 -9 -7
-20 -16 -2 -5 3 -5 -9 -7
-19 -17 0 -5 2 -4 -8 -6
-20 -18 0 -5 2 -5 -9 -7
-21 -19 -2 -5 1 -5 -9 -7
-22 -20 -2 -5 1 -6 -10 -8
-23 -20 -2 -5 1 -6 -10 -8
-24 -21 -3 -6 0 -7 -11 -9
-24 -20 -3 -6 0 -6 -11 -9
-23 -20 -3 -6 0 -6 -10 -8
-23 -19 -3 -6 0 -5 -10 -8
-23 -19 -3 -6 0 -5 -10 -8
-22 -18 -2 -6 0 -4 -9 -7
-21 -17 -2 -5 0 -4 -10 -7
-20 -16 -2 -5 0 -5 -10 -8
-19 -15 -2 -4 0 -5 -11 -8
-19 -14 -2 -4 0 -5 -11 -8
-18 -13 -3 -3 1 -6 -12 -9
-19 -13 -2 -3 1 -6 -11 -9
-19 -14 -2 -3 2 -5 -11 -9
-20 -14 0 -3 2 -5 -10 -9
-20 -14 0 -3 2 -5 -10 -9
-20 -15 1 -2 3 -4 -9 -8
-19 -14 1 -2 3 -4 -9 -8
-18 -13 1 0 3 -4 -10 -8
-16 -12 1 0 3 -4 -10 -8
-15 -12 1 0 3 -4 -10 -8
-14 -11 1 1 2 -4 -11 -9
-15 -11 2 1 2 -4 -11 -9
-15 -11 3 1 2 -3 -11 -8
-16 -11 4 1 2 -3 -11 -8
-16 -11 4 1 2 -3 -11 -8
-17 -11 5 2 3 -2 -10 -7
-18 -11 5 2 3 -2 -10 -7
-18 -12 5 2 3 -3 -10 -7
-19 -12 5 2 3 -3 -10 -7
-19 -12 5 2 3 -3 -10 -7
-20 -13 5 3 4 -4 -10 -7
-19 -13 5 3 4 -4 -9 -6
-18 -13 5 3 4 -4 -8 -6
-17 -13 5 3 4 -4 -7 -5
-17 -13 5 3 4 -4 -7 -5
-16 -13 4 2 4 -3 -6 -4
-16 -12 4 2 4 -3 -6 -4
-16 -11 4 2 4 -4 -7 -5
-16 -10 4 2 4 -4 -7 -5
-16 -9 4 2 4 -4 -7 -5
-15 -8 5 3 5 -5 -8 -6
-15 -9 5 3 5 -5 -8 -6
-15 -10 5 3 5 -5 -8 -6
-15 -11 5 3 5 -5 -8 -6
-15 -11 5 3 5 -5 -8 -6
-15 -12 4 3 4 -4 -9 -7
-15 -12 4 3 4 -4 -9 -7
-15 -12 4 3 4 -4 -9 -7
-15 -12 4 3 4 -4 -9 -7
-15 -12 4 3 4 -4 -9 -7
-14 -12 3 3 3 -5 -9 -7
-14 -13 3 3 3 -5 -9 -7
-14 -14 2 3 2 -5 -9 -7
-14 -15 2 3 2 -5 -9 -7
-14 -16 2 3 2 -5 -9 -7
-15 -17 1 2 1 -6 -10 -8
-15 -16 0 2 1 -6 -10 -8
-14 -16 -2 2 1 -5 -10 -8
-14 -15 -3 2 1 -5 -10 -8
-14 -15 -4 2 1 -5 -10 -8
-13 -14 -5 1 1 -4 -9 -7
-13 -14 -5 1 1 -4 -9 -6
-13 -13 -5 1 1 -4 -8 -6
-13 -13 -5 1 1 -4 -8 -5
-13 -13 -5 1 1 -4 -8 -5
-12 -12 -4 0 2 -4 -7 -4
-11 -11 -4 0 2 -4 -7 -4
-11 -11 -3 1 2 -4 -6 -4
-10 -10 -3 1 2 -4 -6 -4
-10 -10 -3 1 2 -4 -6 -4
-9 -9 -2 2 2 -3 -5 -5
-9 -9 -2 2 2 -3 -5 -5
-9 -9 -2 2 2 -3 -5 -5
-9 -9 -2 2 2 -3 -5 -5
-9 -9 -2 2 2 -3 -5 -5
-10 -9 -2 3 2 -3 -5 -5
-10 -9 0 3 2 -3 -5 -5
-10 -9 1 4 2 -3 -5 -5
-10 -9 2 4 2 -3 -5 -5
-10 -9 2 4 2 -3 -5 -5
-10 -9 3 5 3 -2 -5 -5
-9 -8 4 5 4 -2 -5 -4
-9 -7 4 5 4 0 -5 -4
-8 -6 5 5 5 0 -5 -3
-8 -5 5 5 5 0 -5 -3
-7 -4 6 6 6 1 -4 -2
-8 -5 6 6 6 1 -4 -2
-8 -5 6 6 6 1 -5 -3
-9 -6 6 6 6 1 -5 -3
-9 -6 6 6 6 1 -5 -3
-10 -7 6 7 5 0 -6 -4
-9 -7 6 7 5 1 -5 -4
-9 -7 7 7 5 1 -4 -4
-8 -7 7 7 5 2 -3 -4
-8 -7 7 7 5 2 -2 -4
-7 -7 8 8 6 3 0 -3
-7 -7 8 8 6 3 -2 -3
-8 -7 8 8 5 2 -2 -3
-8 -7 8 8 5 2 -3 -3
-8 -7 8 8 5 2 -3 -3
-9 -7 8 7 4 1 -4 -4
-9 -7 8 7 4 1 -4 -4
-9 -6 9 8 4 2 -4 -4
-9 -6 9 8 4 2 -4 -4
-9 -6 9 8 4 2 -4 -4
-8 -5 10 9 5 3 -3 -3
-8 -4 10 9 5 2 -3 -3
-7 -4 10 9 5 2 -3 -3
-7 -3 10 9 5 1 -3 -3
-7 -3 10 9 5 1 -3 -3
-6 -2 10 8 4 0 -4 -3
-6 -2 10 8 4 0 -4 -3
-6 -2 10 8 4 0 -3 -3
-6 -2 10 8 4 0 -3 -3
-6 -2 10 8 4 0 -3 -3
-6 -3 11 9 4 1 -2 -4
-7 -3 11 9 4 1 -3 -4
-7 -4 10 8 3 1 -3 -4
-8 -4 10 8 3 1 -4 -4
-8 -4 10 8 3 1 -4 -4
-9 -5 9 7 2 0 -5 -4
-8 -5 9 7 2 0 -4 -4
-8 -4 9 7 2 0 -4 -3
-7 -4 9 7 2 0 -3 -3
-7 -4 9 7 2 0 -3 -3
-6 -3 9 8 2 1 -2 -2
-6 -3 8 8 2 1 -2 -2
-6 -3 8 7 1 0 -3 -3
-6 -3 7 7 1 0 -3 -3
-6 -3 7 7 1 0 -3 -3
-6 -4 6 6 0 -2 -4 -4
-6 -4 5 5 -2 -2 -4 -4
-6 -5 5 5 -2 -3 -4 -4
-6 -5 4 4 -3 -3 -4 -4
-6 -5 4 4 -3 -3 -4 -4
-6 -6 3 3 -4 -4 -5 -5
-6 -6 3 3 -4 -4 -5 -5
-6 -6 2 2 -4 -5 -6 -6
-6 -6 2 2 -4 -5 -6 -6
-6 -6 2 2 -4 -5 -6 -6
-5 -6 1 1 -5 -6 -7 -7
-5 -6 1 1 -5 -6 -7 -7
-6 -6 1 1 -5 -6 -6 -6
-6 -6 1 1 -5 -6 -6 -6
-6 -6 1 1 -5 -6 -6 -6
-7 -6 1 2 -4 -5 -5 -5
-7 -5 1 2 -4 -4 -5 -5
-6 -5 1 2 -4 -4 -4 -5
-6 -4 1 2 -4 -3 -4 -5
-6 -4 1 2 -4 -3 -4 -5
-5 -3 3 5 -2 -2 -3 -5
-6 -4 5 8 1 -2 -5 -6
-6 -5 8 11 3 -2 -6 -7
-7 -5 11 14 5 -2 -7 -9
-7 -6 14 17 7 -2 -8 -10
-8 -7 15 19 11 2 -7 -10
-8 -7 17 21 15 7 -3 -9
-8 -7 18 24 20 12 2 -7
-8 -7 19 26 24 17 6 -6
-8 -7 20 28 28 22 9 -4
1 0 22 43 47 42 25 9
12 7 25 62 70 66 46 25
22 14 28 81 94 91 67 42
33 21 30 101 117 115 88 57
45 29 33 119 140 140 108 73
58 38 34 129 156 164 134 93
72 48 32 133 170 189 160 113
87 58 31 137 183 214 187 135
101 68 30 141 196 239 214 155
116 78 29 145 210 264 240 176
117 82 29 138 199 258 239 178
113 84 31 123 178 239 227 171
109 85 32 110 156 220 214 164
105 87 34 97 136 201 201 158
101 88 36 82 114 183 188 151
85 87 25 38 63 133 152 130
63 82 8 -17 0 71 108 102
43 78 -10 -72 -64 10 63 75
22 74 -27 -129 -128 -52 18 48
1 71 -45 -184 -191 -113 -26 20
-6 65 -55 -199 -210 -133 -41 10
-7 59 -63 -197 -208 -135 -46 7
-8 53 -70 -195 -207 -137 -49 3
-8 47 -78 -192 -207 -140 -53 0
-9 40 -86 -190 -206 -142 -56 -5
-10 35 -83 -173 -190 -134 -56 -6
-9 30 -75 -148 -166 -120 -52 -7
-8 25 -67 -124 -144 -106 -48 -8
-7 20 -60 -100 -120 -93 -44 -8
-6 15 -52 -75 -98 -78 -40 -9
-5 13 -45 -62 -83 -68 -35 -10
-4 13 -38 -53 -72 -59 -31 -8
-4 13 -32 -45 -61 -51 -27 -7
-3 13 -26 -35 -50 -41 -22 -6
-3 13 -20 -26 -38 -32 -18 -5
-2 11 -17 -21 -32 -28 -16 -4
-2 9 -14 -18 -28 -25 -15 -5
-3 8 -11 -14 -25 -22 -14 -5
-3 6 -8 -11 -21 -20 -13 -6
-3 4 -5 -8 -18 -17 -12 -6
-4 3 -4 -6 -16 -16 -11 -7
-4 2 -3 -5 -14 -14 -11 -7
-4 2 -3 -5 -13 -13 -11 -7
-4 1 -2 -4 -12 -11 -11 -7
-4 1 -2 -4 -11 -10 -11 -7
-3 0 0 -3 -10 -9 -11 -8
-4 0 0 -3 -11 -10 -11 -9
-4 0 0 -4 -11 -11 -11 -9
-5 0 0 -4 -12 -12 -11 -10
-5 0 0 -4 -12 -13 -11 -10
-6 -2 0 -5 -13 -14 -11 -11
-6 -2 0 -5 -13 -14 -11 -11
-6 -3 -2 -6 -13 -14 -12 -11
-6 -3 -2 -6 -13 -14 -12 -11
-6 -3 -2 -6 -13 -14 -12 -11
-5 -4 -3 -7 -12 -13 -13 -11
-5 -4 -3 -7 -13 -13 -13 -11
-5 -4 -4 -7 -13 -14 -13 -11
-5 -4 -4 -7 -14 -14 -13 -11
-5 -4 -4 -7 -14 -14 -13 -11
-4 -3 -5 -8 -15 -15 -12 -11
-4 -3 -5 -8 -15 -15 -12 -11
-5 -4 -5 -8 -15 -15 -12 -11
-5 -4 -5 -8 -15 -15 -12 -11
-5 -4 -5 -8 -15 -15 -12 -11
-6 -5 -6 -9 -14 -16 -12 -12
-6 -4 -6 -9 -14 -16 -12 -12
-6 -4 -6 -9 -14 -15 -12 -12
-6 -3 -6 -9 -14 -15 -12 -12
-6 -3 -6 -9 -14 -15 -12 -12
-5 -2 -5 -8 -14 -14 -12 -12
-5 -3 -5 -8 -14 -14 -12 -12
-5 -4 -5 -8 -13 -14 -12 -12
-5 -4 -5 -8 -13 -14 -12 -12
-5 -5 -5 -8 -13 -14 -12 -12
-5 -6 -4 -7 -12 -13 -12 -12
-5 -6 -3 -7 -12 -13 -12 -12
-5 -6 -3 -7 -12 -13 -12 -12
-5 -6 -2 -7 -12 -13 -12 -12
-5 -6 -2 -7 -12 -13 -12 -12
-4 -5 0 -7 -11 -13 -11 -12
-4 -5 0 -7 -11 -13 -11 -12
-4 -4 0 -6 -11 -12 -11 -12
-4 -4 0 -5 -11 -12 -11 -12
-4 -4 0 -5 -11 -12 -11 -12
-5 -3 0 -4 -10 -11 -11 -11
-5 -3 0 -4 -10 -11 -11 -11
-5 -4 0 -4 -10 -12 -11 -11
-5 -4 0 -4 -10 -13 -11 -11
-5 -4 0 -4 -10 -13 -11 -11
-5 -5 0 -4 -11 -14 -12 -12
-5 -5 0 -4 -10 -14 -12 -12
-5 -4 0 -4 -9 -13 -12 -12
-5 -3 0 -4 -9 -13 -12 -12
-5 -3 0 -4 -8 -13 -12 -12
-6 -2 1 -4 -7 -12 -12 -13
-6 -2 1 -4 -7 -12 -12 -13
-5 -3 2 -3 -7 -11 -12 -12
-4 -3 2 -2 -7 -11 -12 -12
-4 -3 2 -2 -7 -11 -12 -12
-3 -4 3 0 -7 -10 -12 -11
-2 -4 3 1 -6 -10 -12 -11
0 -3 4 2 -5 -9 -11 -11
0 -2 5 3 -5 -9 -11 -11
1 -2 5 4 -4 -9 -11 -11
2 0 6 5 -3 -8 -10 -10
2 0 6 5 -3 -8 -10 -10
2 1 5 5 -3 -8 -10 -10
2 1 5 5 -3 -8 -10 -10
2 1 5 5 -3 -8 -10 -10
3 2 4 4 -3 -8 -9 -9
3 2 4 4 -2 -7 -9 -9
3 2 4 5 0 -6 -8 -8
3 2 4 5 0 -6 -7 -8
3 2 4 5 1 -5 -7 -8
4 3 5 6 2 -4 -6 -7
4 3 5 6 2 -4 -6 -7
5 4 4 7 2 -4 -6 -6
5 4 3 8 2 -4 -6 -6
5 4 3 8 2 -4 -6 -6
6 5 2 9 3 -4 -6 -5
7 5 2 9 3 -4 -5 -4
8 5 2 9 4 -3 -4 -3
8 5 2 9 4 -2 -4 -3
9 5 2 9 4 -2 -3 -2
10 6 2 8 5 0 -2 0
10 6 2 8 5 0 -2 0
10 7 1 8 5 0 0 1
10 7 1 8 5 0 0 1
10 7 1 8 5 0 0 1
11 8 0 8 4 -2 1 2
12 8 0 8 4 -2 1 2
14 9 0 8 3 -2 1 2
15 9 0 8 3 -2 1 2
16 9 0 8 3 -2 1 2
17 10 -2 9 2 0 2 3
17 10 -3 8 2 0 2 3
17 11 -4 7 2 0 3 4
17 12 -5 7 2 0 4 5
17 12 -6 6 2 0 4 5
16 13 -7 5 1 0 5 6
16 14 -7 5 1 1 6 7
16 15 -7 5 2 2 7 8
16 16 -7 5 2 3 8 9
16 17 -7 5 2 4 9 10
16 18 -8 4 3 5 10 11
16 18 -9 3 3 5 10 11
