I II V1 V2 V3 V4 V5 V6
101 167 165 0 235 0 303 0
58 125 131 0 139 0 200 0
14 82 96 0 43 0 97 0
-30 39 61 0 -54 0 -6 0
-74 -3 26 0 -151 0 -109 0
-117 -45 -9 0 -247 0 -212 0
-105 -56 -17 0 -226 0 -192 0
-91 -67 -24 0 -203 0 -172 0
-76 -78 -31 0 -181 0 -151 0
-62 -90 -38 0 -158 0 -131 0
-49 -100 -46 0 -136 0 -110 0
-44 -88 -38 0 -114 0 -95 0
-38 -73 -30 0 -93 0 -79 0
-34 -60 -22 0 -72 0 -65 0
-29 -46 -14 0 -51 0 -50 0
-25 -32 -6 0 -30 0 -35 0
-23 -30 -4 0 -26 0 -29 0
-22 -29 -2 0 -22 0 -24 0
-20 -27 0 0 -18 0 -19 0
-19 -26 2 0 -14 0 -14 0
-18 -25 3 0 -10 0 -9 0
-17 -24 3 0 -9 0 -8 0
-16 -24 1 0 -10 0 -8 0
-15 -24 0 0 -11 0 -9 0
-14 -24 -3 0 -12 0 -9 0
-14 -24 -4 0 -13 0 -9 0
-13 -24 -5 0 -14 0 -9 0
-13 -22 -5 0 -13 0 -8 0
-13 -20 -5 0 -12 0 -7 0
-13 -18 -5 0 -11 0 -6 0
-13 -17 -5 0 -10 0 -5 0
-14 -16 -6 0 -10 0 -4 0
-13 -16 -7 0 -11 0 -5 0
-12 -16 -9 0 -13 0 -6 0
-11 -16 -10 0 -14 0 -7 0
-11 -16 -11 0 -15 0 -8 0
-10 -15 -12 0 -15 0 -9 0
-9 -15 -12 0 -13 0 -8 0
-8 -16 -12 0 -11 0 -7 0
-7 -16 -12 0 -9 0 -6 0
-7 -16 -12 0 -7 0 -5 0
-6 -17 -12 0 -6 0 -4 0
-5 -16 -12 0 -6 0 -3 0
-4 -16 -13 0 -6 0 -3 0
-3 -15 -13 0 -6 0 -2 0
-2 -15 -13 0 -6 0 -2 0
0 -13 -14 0 -7 0 0 0
-2 -11 -15 0 -8 0 1 0
-2 -9 -16 0 -10 0 2 0
-3 -7 -17 0 -11 0 3 0
-3 -5 -17 0 -12 0 4 0
0 -4 -21 0 -13 0 6 0
3 -4 -24 0 -13 0 8 0
7 -3 -27 0 -12 0 9 0
10 -3 -30 0 -12 0 11 0
13 -3 -33 0 -12 0 12 0
13 -2 -36 0 -11 0 14 0
12 -2 -38 0 -12 0 15 0
11 -2 -41 0 -12 0 17 0
10 -2 -44 0 -13 0 18 0
9 -2 -46 0 -13 0 19 0
9 0 -48 0 -14 0 21 0
10 0 -49 0 -13 0 23 0
11 0 -50 0 -12 0 25 0
12 0 -51 0 -11 0 27 0
13 0 -52 0 -11 0 29 0
14 0 -53 0 -10 0 30 0
14 1 -53 0 -11 0 30 0
14 3 -54 0 -12 0 30 0
14 4 -54 0 -13 0 30 0
14 5 -54 0 -13 0 30 0
16 6 -56 0 -15 0 31 0
17 7 -58 0 -17 0 31 0
18 8 -60 0 -18 0 31 0
19 9 -62 0 -20 0 31 0
20 10 -63 0 -21 0 31 0
22 11 -64 0 -22 0 31 0
24 12 -64 0 -23 0 31 0
26 13 -64 0 -24 0 30 0
28 14 -64 0 -25 0 30 0
29 15 -64 0 -25 0 30 0
31 16 -66 0 -26 0 31 0
33 16 -67 0 -25 0 35 0
34 16 -69 0 -24 0 38 0
36 16 -70 0 -23 0 42 0
37 16 -71 0 -23 0 45 0
36 17 -69 0 -18 0 46 0
33 17 -65 0 -12 0 46 0
30 17 -61 0 -7 0 45 0
27 17 -57 0 -2 0 45 0
25 17 -53 0 4 0 45 0
22 16 -47 0 9 0 44 0
20 16 -39 0 14 0 44 0
17 15 -33 0 19 0 44 0
15 15 -26 0 24 0 44 0
13 15 -20 0 29 0 44 0
10 13 -15 0 31 0 40 0
6 12 -11 0 33 0 36 0
3 11 -6 0 34 0 33 0
0 10 0 0 36 0 30 0
-4 9 4 0 37 0 27 0
-5 6 6 0 35 0 23 0
-6 4 7 0 31 0 19 0
-6 1 8 0 27 0 15 0
-7 -2 9 0 24 0 12 0
-7 -4 10 0 20 0 8 0
-10 -6 11 0 18 0 6 0
-12 -7 11 0 16 0 4 0
-15 -9 11 0 14 0 2 0
-18 -10 11 0 12 0 0 0
-20 -11 11 0 11 0 -3 0
-19 -11 11 0 10 0 -4 0
-17 -9 13 0 11 0 -4 0
-15 -8 15 0 11 0 -4 0
-12 -6 17 0 12 0 -4 0
-10 -5 19 0 12 0 -4 0
-9 -3 21 0 14 0 -3 0
-8 -2 23 0 15 0 0 0
-7 0 24 0 16 0 2 0
-6 1 26 0 17 0 4 0
-5 2 27 0 18 0 6 0
-4 3 28 0 19 0 7 0
-5 2 28 0 19 0 7 0
-6 1 28 0 19 0 8 0
-7 0 28 0 19 0 8 0
-7 0 28 0 19 0 8 0
-8 -2 24 0 18 0 7 0
-8 -3 20 0 16 0 4 0
-8 -3 15 0 14 0 1 0
-8 -4 11 0 12 0 -2 0
-8 -4 6 0 11 0 -5 0
-6 -5 5 0 10 0 -6 0
-5 -5 5 0 10 0 -6 0
-4 -5 6 0 11 0 -5 0
-3 -5 6 0 11 0 -5 0
-2 -5 6 0 11 0 -5 0
0 -5 8 0 12 0 -4 0
0 -7 9 0 12 0 -4 0
-2 -9 11 0 12 0 -4 0
-2 -11 12 0 12 0 -4 0
-2 -13 13 0 12 0 -4 0
-4 -14 14 0 10 0 -7 0
-7 -14 13 0 7 0 -9 0
-9 -14 13 0 4 0 -11 0
-11 -14 12 0 0 0 -14 0
-13 -14 12 0 -4 0 -16 0
-14 -17 11 0 -4 0 -17 0
-15 -19 11 0 -2 0 -17 0
-16 -22 11 0 0 0 -17 0
-17 -25 11 0 2 0 -17 0
-17 -27 11 0 3 0 -17 0
-18 -27 12 0 3 0 -16 0
-18 -24 11 0 2 0 -15 0
-18 -22 10 0 0 0 -15 0
-18 -20 9 0 -2 0 -14 0
-18 -18 8 0 -3 0 -14 0
-19 -18 9 0 -4 0 -13 0
-20 -19 13 0 -4 0 -13 0
-21 -21 16 0 -3 0 -13 0
-22 -22 20 0 -3 0 -13 0
-23 -23 23 0 -3 0 -13 0
-10 -15 55 0 27 0 2 0
8 -5 92 0 61 0 19 0
25 7 128 0 95 0 37 0
43 18 163 0 128 0 56 0
60 28 200 0 161 0 73 0
75 53 198 0 183 0 117 0
90 78 189 0 201 0 164 0
104 104 180 0 221 0 213 0
118 131 171 0 239 0 261 0
134 156 162 0 259 0 308 0
92 129 133 0 181 0 225 0
39 91 99 0 88 0 119 0
-13 53 66 0 -7 0 15 0
-65 15 32 0 -100 0 -91 0
-116 -22 0 0 -194 0 -195 0
-114 -41 -12 0 -201 0 -196 0
-101 -58 -19 0 -194 0 -180 0
-88 -74 -26 0 -186 0 -163 0
-75 -90 -32 0 -179 0 -146 0
-62 -106 -39 0 -172 0 -130 0
-56 -99 -35 0 -146 0 -112 0
-50 -87 -27 0 -118 0 -95 0
-45 -73 -20 0 -91 0 -78 0
-38 -61 -12 0 -63 0 -61 0
-32 -48 -5 0 -35 0 -44 0
-30 -45 -2 0 -26 0 -37 0
-29 -41 1 0 -20 0 -32 0
-28 -39 3 0 -15 0 -28 0
-26 -37 4 0 -9 0 -24 0
-25 -35 6 0 -3 0 -19 0
-24 -34 7 0 -2 0 -18 0
-23 -34 6 0 -2 0 -17 0
-23 -33 5 0 -2 0 -16 0
-22 -33 4 0 -2 0 -15 0
-22 -33 4 0 -2 0 -14 0
-20 -32 3 0 0 0 -13 0
-19 -31 3 0 0 0 -14 0
-18 -30 2 0 0 0 -15 0
-16 -29 2 0 0 0 -16 0
-15 -29 2 0 0 0 -17 0
-14 -28 1 0 -3 0 -18 0
-14 -28 1 0 -4 0 -18 0
-13 -29 0 0 -5 0 -18 0
-13 -29 0 0 -6 0 -18 0
-13 -29 0 0 -7 0 -18 0
-12 -31 -2 0 -7 0 -17 0
-12 -32 -3 0 -5 0 -17 0
-11 -33 -3 0 -3 0 -16 0
-11 -34 -4 0 0 0 -16 0
-11 -35 -4 0 2 0 -16 0
-10 -35 -5 0 3 0 -13 0
-10 -32 -6 0 4 0 -11 0
-10 -30 -7 0 5 0 -8 0
-10 -28 -8 0 6 0 -6 0
-10 -26 -8 0 6 0 -3 0
-8 -22 -9 0 7 0 -2 0
-6 -17 -11 0 6 0 -2 0
-4 -13 -12 0 5 0 -2 0
-3 -8 -13 0 4 0 -2 0
0 -3 -14 0 3 0 -2 0
1 0 -17 0 1 0 -3 0
2 1 -20 0 -2 0 -3 0
3 2 -22 0 -4 0 -3 0
4 4 -25 0 -6 0 -3 0
5 5 -28 0 -8 0 -3 0
6 6 -29 0 -9 0 -2 0
7 6 -30 0 -9 0 1 0
8 7 -31 0 -9 0 3 0
9 7 -32 0 -9 0 4 0
10 7 -32 0 -9 0 6 0
12 9 -35 0 -9 0 8 0
13 10 -37 0 -9 0 9 0
15 11 -40 0 -10 0 11 0
17 13 -43 0 -10 0 13 0
18 14 -46 0 -10 0 14 0
19 16 -47 0 -11 0 15 0
20 18 -47 0 -11 0 15 0
21 20 -48 0 -11 0 16 0
22 21 -48 0 -11 0 16 0
22 23 -48 0 -11 0 16 0
23 25 -49 0 -10 0 17 0
24 27 -50 0 -11 0 17 0
25 29 -51 0 -11 0 17 0
26 30 -52 0 -12 0 17 0
26 32 -53 0 -12 0 17 0
27 33 -54 0 -13 0 19 0
27 33 -55 0 -12 0 21 0
28 33 -55 0 -12 0 23 0
28 33 -56 0 -11 0 24 0
28 33 -56 0 -11 0 26 0
29 34 -58 0 -10 0 28 0
29 35 -59 0 -10 0 30 0
30 35 -61 0 -10 0 32 0
30 36 -63 0 -10 0 33 0
30 36 -64 0 -10 0 35 0
31 37 -63 0 -6 0 37 0
30 37 -60 0 -3 0 38 0
29 37 -57 0 2 0 39 0
28 37 -54 0 6 0 42 0
28 37 -51 0 10 0 43 0
26 37 -46 0 14 0 43 0
24 35 -39 0 19 0 42 0
21 33 -34 0 24 0 40 0
19 31 -28 0 29 0 38 0
17 29 -23 0 34 0 37 0
15 27 -18 0 36 0 33 0
14 24 -14 0 37 0 29 0
12 22 -9 0 38 0 25 0
10 19 -5 0 39 0 21 0
9 17 1 0 39 0 17 0
7 16 3 0 39 0 15 0
5 16 5 0 37 0 13 0
3 15 7 0 34 0 10 0
2 15 8 0 32 0 8 0
0 15 10 0 30 0 6 0
-2 13 12 0 29 0 4 0
-4 11 13 0 27 0 3 0
-5 9 15 0 26 0 1 0
-6 7 17 0 25 0 -2 0
-7 5 18 0 24 0 -3 0
-8 4 19 0 23 0 -4 0
-8 2 19 0 23 0 -4 0
-8 1 19 0 22 0 -4 0
-8 0 19 0 22 0 -4 0
-8 -2 19 0 22 0 -4 0
-7 -2 20 0 21 0 -4 0
-7 0 22 0 21 0 -4 0
-7 1 24 0 21 0 -4 0
-7 3 26 0 21 0 -4 0
-7 4 28 0 21 0 -4 0
-6 5 29 0 20 0 -5 0
-6 5 28 0 22 0 -5 0
-5 5 27 0 23 0 -5 0
-5 5 26 0 24 0 -5 0
-5 5 26 0 25 0 -5 0
-4 4 23 0 24 0 -4 0
-3 3 20 0 22 0 -5 0
-3 1 17 0 19 0 -5 0
-2 -2 14 0 16 0 -6 0
-2 -3 11 0 13 0 -6 0
0 -4 10 0 12 0 -7 0
0 -4 9 0 12 0 -7 0
0 -4 9 0 13 0 -7 0
0 -4 8 0 13 0 -7 0
0 -4 8 0 13 0 -7 0
0 -4 7 0 14 0 -6 0
0 -6 9 0 14 0 -5 0
0 -7 10 0 14 0 -5 0
0 -8 11 0 14 0 -4 0
0 -9 12 0 14 0 -4 0
-3 -10 13 0 13 0 -4 0
-4 -12 13 0 11 0 -6 0
-6 -13 13 0 9 0 -8 0
-7 -14 13 0 7 0 -10 0
-9 -15 13 0 5 0 -12 0
-10 -17 12 0 3 0 -13 0
-12 -19 12 0 2 0 -15 0
-13 -20 11 0 1 0 -16 0
-14 -22 11 0 -2 0 -17 0
-15 -24 11 0 -3 0 -18 0
-16 -25 10 0 -4 0 -19 0
-16 -25 10 0 -4 0 -18 0
-16 -25 10 0 -4 0 -17 0
-16 -25 10 0 -4 0 -17 0
-16 -25 10 0 -4 0 -16 0
-17 -24 9 0 -5 0 -15 0
-17 -23 9 0 -6 0 -16 0
-16 -22 10 0 -6 0 -17 0
-16 -21 10 0 -7 0 -17 0
-16 -20 10 0 -7 0 -18 0
-11 -19 25 0 3 0 -18 0
-5 -19 46 0 16 0 -15 0
1 -19 66 0 30 0 -12 0
7 -19 86 0 45 0 -10 0
13 -19 106 0 59 0 -7 0
34 2 122 0 102 0 39 0
62 28 138 0 156 0 101 0
90 56 152 0 211 0 163 0
117 82 168 0 264 0 225 0
145 109 183 0 318 0 287 0
119 113 169 0 262 0 244 0
73 107 144 0 162 0 160 0
27 101 118 0 64 0 75 0
-20 94 93 0 -35 0 -9 0
-66 88 67 0 -135 0 -93 0
-79 58 45 0 -168 0 -127 0
-79 19 23 0 -175 0 -143 0
-79 -19 2 0 -182 0 -158 0
-79 -58 -20 0 -189 0 -174 0
-79 -97 -43 0 -196 0 -189 0
-72 -104 -44 0 -183 0 -177 0
-62 -98 -36 0 -159 0 -152 0
-51 -91 -29 0 -135 0 -128 0
-40 -85 -22 0 -111 0 -103 0
-29 -77 -15 0 -88 0 -78 0
-25 -71 -12 0 -73 0 -65 0
-23 -64 -10 0 -63 0 -56 0
-21 -58 -8 0 -52 0 -48 0
-18 -51 -5 0 -41 0 -38 0
-16 -44 -3 0 -30 0 -29 0
-15 -41 -2 0 -27 0 -26 0
-14 -41 -2 0 -25 0 -25 0
-14 -40 -2 0 -24 0 -24 0
-13 -40 -2 0 -22 0 -23 0
-13 -40 -2 0 -21 0 -22 0
-12 -39 0 0 -20 0 -21 0
-12 -37 -2 0 -21 0 -21 0
-12 -36 -2 0 -21 0 -20 0
-12 -35 -3 0 -22 0 -20 0
-12 -34 -3 0 -22 0 -20 0
-11 -34 -4 0 -23 0 -19 0
-11 -35 -4 0 -22 0 -19 0
-11 -37 -3 0 -22 0 -19 0
-11 -38 -3 0 -21 0 -19 0
-11 -40 -3 0 -21 0 -19 0
-10 -40 -2 0 -20 0 -19 0
-9 -39 -4 0 -21 0 -18 0
-9 -37 -5 0 -22 0 -17 0
-8 -36 -6 0 -23 0 -16 0
-8 -34 -7 0 -24 0 -15 0
-7 -33 -9 0 -25 0 -14 0
-6 -31 -10 0 -26 0 -14 0
-6 -30 -12 0 -27 0 -14 0
-5 -28 -13 0 -27 0 -14 0
-5 -27 -15 0 -28 0 -14 0
-4 -26 -16 0 -29 0 -12 0
-4 -24 -16 0 -29 0 -10 0
-4 -23 -16 0 -28 0 -9 0
-4 -22 -16 0 -28 0 -7 0
-4 -21 -16 0 -28 0 -5 0
-4 -17 -18 0 -28 0 -4 0
-2 -12 -22 0 -30 0 -4 0
0 -7 -25 0 -31 0 -4 0
2 0 -29 0 -33 0 -4 0
3 5 -32 0 -35 0 -4 0
5 7 -34 0 -36 0 -5 0
7 6 -35 0 -36 0 -3 0
8 6 -35 0 -36 0 -2 0
10 5 -36 0 -36 0 1 0
12 5 -36 0 -36 0 2 0
13 4 -38 0 -37 0 3 0
13 4 -41 0 -38 0 4 0
13 4 -45 0 -39 0 5 0
13 4 -48 0 -39 0 5 0
13 4 -51 0 -40 0 6 0
13 6 -52 0 -41 0 7 0
15 9 -53 0 -43 0 8 0
16 11 -54 0 -44 0 8 0
17 14 -54 0 -45 0 9 0
18 17 -55 0 -46 0 9 0
19 18 -57 0 -47 0 10 0
19 18 -58 0 -47 0 10 0
19 19 -60 0 -48 0 10 0
19 19 -61 0 -48 0 10 0
19 19 -63 0 -48 0 10 0
19 21 -64 0 -51 0 10 0
20 24 -66 0 -53 0 9 0
21 26 -67 0 -56 0 7 0
22 29 -69 0 -59 0 5 0
23 32 -70 0 -62 0 3 0
24 33 -72 0 -64 0 3 0
25 34 -73 0 -64 0 5 0
26 36 -75 0 -64 0 7 0
27 37 -76 0 -64 0 9 0
28 38 -78 0 -64 0 11 0
29 39 -78 0 -61 0 14 0
29 40 -76 0 -58 0 18 0
28 42 -74 0 -54 0 22 0
28 42 -72 0 -50 0 25 0
28 43 -70 0 -47 0 29 0
26 44 -66 0 -40 0 31 0
25 44 -62 0 -34 0 31 0
23 44 -57 0 -28 0 32 0
21 44 -52 0 -22 0 32 0
19 44 -47 0 -16 0 32 0
18 42 -41 0 -11 0 32 0
16 38 -35 0 -7 0 30 0
15 35 -29 0 -3 0 27 0
13 32 -23 0 2 0 25 0
12 29 -18 0 6 0 22 0
