I II V1 V2 V3 V4 V5 V6
-4 -7 8 8 11 -7 6 5
-4 -2 12 13 14 -5 7 6
-4 2 13 13 16 -5 7 6
-7 -2 8 8 15 -5 7 7
-8 -6 6 5 17 -4 8 7
-7 -5 8 7 18 -3 9 7
-5 0 4 3 14 -6 7 5
-5 0 0 0 10 -8 5 3
-5 -2 4 5 11 -9 4 2
-3 2 8 8 13 -8 3 2
-4 2 10 10 16 -5 6 4
-6 -3 14 14 20 -4 6 6
-8 -7 15 15 21 -5 5 6
-9 -7 8 9 18 -7 3 4
-9 -5 5 5 18 -7 4 4
-8 -4 7 7 20 -7 5 4
-10 -3 6 6 18 -7 5 5
-11 -3 5 4 17 -7 5 4
-11 -2 11 10 19 -7 5 4
-7 2 15 14 21 -6 4 3
-5 3 14 13 21 -7 3 2
-8 -2 17 15 22 -7 2 2
-11 -5 18 16 24 -6 3 2
-10 -4 14 13 24 -5 5 3
-8 -4 10 10 23 -5 5 4
-9 -7 10 9 23 -6 4 3
-7 -7 10 9 22 -5 5 5
-7 -5 10 9 21 -4 5 5
-10 -4 11 11 20 -6 3 3
-13 -4 14 14 21 -6 3 2
-9 -4 16 16 24 -4 5 3
-4 -4 19 18 26 -3 5 4
-5 0 21 20 28 -3 6 5
-7 4 15 15 27 -3 7 5
-10 3 12 12 26 0 8 7
-12 -2 13 13 26 0 8 7
-10 -2 11 11 25 0 8 6
-7 1 10 10 23 -2 8 6
-8 0 14 14 25 0 8 7
-11 -6 15 15 24 0 6 6
-13 -5 16 15 24 1 6 6
-10 0 22 21 30 3 9 8
-6 1 23 22 31 3 10 9
-5 0 16 15 27 1 9 8
-6 3 12 12 25 2 9 9
-5 6 14 14 27 4 11 11
-2 5 12 12 25 5 11 11
0 2 11 11 25 5 12 11
1 0 15 15 26 5 11 10
2 2 16 16 26 3 9 9
-2 4 15 15 26 3 9 8
-4 2 20 20 28 5 11 10
-3 0 20 20 28 5 11 11
-3 -3 15 16 28 7 14 13
-6 -2 13 13 27 8 15 15
-7 0 14 12 27 7 15 15
-6 -2 10 9 24 6 14 14
-4 -2 8 8 23 7 14 13
-5 1 13 13 24 8 14 14
-4 4 16 15 26 8 14 14
0 5 15 15 25 8 15 14
1 4 17 16 26 8 15 14
-3 4 18 17 27 8 15 14
-6 4 13 12 24 8 15 15
-4 3 8 8 22 8 15 15
0 3 9 8 23 8 15 15
3 4 7 5 21 7 15 14
2 4 5 2 18 5 14 12
1 3 9 7 19 5 13 12
1 5 11 9 20 5 14 12
0 6 12 11 21 7 15 14
-2 7 14 14 23 7 15 13
-2 9 16 16 25 8 16 14
-3 9 12 11 24 9 16 15
-6 6 7 7 21 8 16 15
-7 4 8 7 20 7 16 15
1 7 8 7 21 10 18 17
6 10 9 7 21 11 19 18
1 8 12 11 21 10 17 17
-7 5 14 13 22 9 17 16
-7 4 12 11 20 7 15 14
-4 6 13 13 20 6 15 13
1 9 15 15 21 6 15 14
2 9 12 11 21 7 16 15
-3 7 9 8 19 7 16 15
-7 5 10 9 19 8 16 16
-7 6 8 8 18 8 16 16
-3 8 6 6 16 7 14 14
0 5 9 8 15 5 13 13
0 1 10 10 15 4 11 11
1 2 10 10 14 4 12 11
1 8 15 15 18 6 15 13
1 9 19 18 22 9 17 16
-3 5 13 11 19 7 16 15
2 5 8 7 16 5 14 13
10 10 8 8 15 4 13 12
11 11 4 4 12 3 11 10
2 6 3 2 10 4 12 10
-2 3 8 7 12 3 12 10
0 3 11 10 13 3 12 11
0 4 11 10 14 4 14 13
-2 6 15 15 17 6 15 14
-2 7 16 16 19 5 14 13
-4 2 11 11 17 5 13 13
-3 1 6 6 14 5 13 12
3 8 8 8 15 6 14 13
5 13 7 7 15 6 15 14
1 10 7 7 14 8 16 15
0 6 10 9 14 6 14 13
1 5 11 10 14 5 13 12
-3 5 10 9 14 4 13 11
-4 4 13 12 17 5 12 11
-2 1 15 13 19 5 12 12
-5 -3 9 9 18 5 13 12
-7 -2 5 5 16 4 13 11
-3 3 6 6 14 4 12 11
0 4 5 4 13 5 12 12
-3 3 4 3 11 5 11 11
-3 2 7 6 11 4 11 10
-3 0 10 9 13 5 12 11
-5 -2 10 9 15 6 12 12
-5 2 13 12 16 5 11 11
-5 3 14 13 18 5 11 11
-5 1 10 8 17 6 12 12
-3 1 8 5 17 7 14 13
-2 3 8 5 16 6 13 12
-3 3 4 2 13 4 11 10
-4 3 4 2 12 5 11 10
-3 3 9 7 14 7 13 11
-3 2 10 8 13 7 12 10
-3 2 9 7 12 5 11 9
-4 3 13 11 15 6 12 11
-5 2 14 12 17 6 12 10
-5 0 9 7 16 6 12 10
1 1 5 3 15 5 10 8
1 1 5 4 14 5 9 9
-5 1 2 1 11 4 8 8
-6 3 1 1 9 5 9 8
-2 3 5 5 11 5 10 9
-3 1 7 6 11 4 9 9
-4 2 6 5 10 3 8 8
0 6 10 9 12 5 9 9
3 9 13 12 16 7 11 11
2 8 9 8 15 8 12 11
-5 2 6 5 13 7 11 10
-7 0 5 4 12 6 10 9
-5 4 2 2 10 5 9 8
-6 5 1 2 8 6 10 9
-6 3 6 6 10 6 10 9
-4 2 10 9 13 7 11 9
-3 3 10 8 12 6 10 8
-5 4 13 10 14 7 10 8
-2 7 14 12 16 7 10 8
2 7 7 5 12 5 8 6
1 2 2 0 8 2 5 4
1 3 4 3 10 4 7 6
6 13 5 3 10 7 9 8
7 17 5 4 9 8 10 10
2 14 9 8 11 7 10 10
0 11 13 11 13 8 11 10
4 11 13 11 12 8 11 10
5 13 17 16 16 9 13 11
3 15 19 17 19 11 14 13
2 14 15 13 19 12 16 14
1 12 11 9 16 11 14 13
0 14 11 10 15 11 13 12
0 17 11 10 14 12 14 13
-2 16 12 11 15 14 16 15
-3 15 16 15 16 13 15 14
-3 16 18 17 17 13 13 12
-4 17 19 18 18 15 14 13
-4 16 22 21 21 16 15 14
-2 17 22 21 23 16 16 15
2 21 18 17 22 17 18 16
2 25 14 12 20 17 18 17
-3 26 13 13 20 16 18 18
0 26 11 10 19 17 20 20
5 26 7 6 15 16 18 19
7 23 8 7 14 14 16 16
8 22 10 9 14 13 15 15
10 25 11 10 17 15 17 17
12 30 13 12 19 16 19 18
12 31 13 12 21 17 20 19
8 28 7 6 18 16 20 19
5 25 4 3 18 17 20 19
8 28 5 4 19 17 20 19
14 33 5 4 19 19 22 21
14 34 4 3 18 21 23 22
8 30 9 8 20 21 23 22
6 25 11 9 20 20 22 20
10 25 9 8 19 19 22 21
12 27 9 8 20 17 19 19
12 26 10 8 21 17 19 18
15 24 4 2 18 16 18 16
17 21 1 -2 16 15 17 15
15 15 -4 -6 12 11 13 10
8 10 -7 -9 7 8 10 8
4 8 -9 -11 4 6 9 7
3 10 -5 -7 6 5 7 6
4 10 0 -3 8 6 7 7
2 7 2 0 11 8 8 8
-2 4 6 4 14 9 8 7
2 7 6 4 13 6 5 5
7 13 0 -2 11 7 6 5
6 11 -4 -5 9 7 6 4
2 5 -4 -6 8 5 4 2
-2 1 -6 -7 6 4 3 2
0 1 -6 -7 5 4 4 2
1 2 -3 -5 5 3 2 1
0 3 -3 -5 3 1 0 -2
-2 1 -4 -6 3 1 -2 -3
-5 -3 1 -2 5 2 0 -3
-6 -4 3 1 7 3 1 0
-4 0 -3 -5 5 2 0 -2
2 1 -7 -8 3 2 -3 -4
2 1 -5 -7 4 3 -2 -3
-6 -3 -4 -6 5 6 3 2
-12 -5 -5 -6 3 5 2 1
-11 -5 -2 -5 3 3 0 -2
0 -4 0 -3 3 2 -2 -4
3 -5 -2 -4 3 3 -3 -4
-5 -7 1 -2 4 3 -2 -3
-9 -6 1 0 5 2 0 -2
-5 -3 -3 -4 5 6 1 0
0 -2 -5 -6 4 7 1 0
0 -4 -7 -7 2 3 -3 -3
-3 -6 -8 -9 0 3 -2 -2
-3 -7 -8 -9 -2 4 -2 -2
-4 -7 -6 -7 -2 4 -2 -2
-7 -7 -3 -5 0 5 0 -2
-7 -4 -2 -4 0 6 -2 -2
-3 -2 3 2 3 7 -2 -3
-3 -4 7 6 6 7 -3 -3
-10 -5 6 5 6 8 -5 -6
-17 -4 12 11 10 11 -5 -5
-20 0 23 22 18 14 -5 -5
-22 2 30 28 24 19 -2 -2
-23 4 32 30 28 27 6 5
-19 6 30 28 29 34 16 16
-8 9 22 20 29 43 27 27
6 10 14 13 30 55 38 38
18 14 19 18 44 75 55 55
29 23 27 26 64 104 77 76
42 30 31 30 85 139 103 102
63 35 33 32 106 177 131 130
85 46 37 36 128 218 163 161
101 56 30 28 140 256 195 193
116 66 18 16 146 285 224 223
137 74 6 4 147 305 243 242
153 78 -11 -12 141 311 252 251
157 78 -34 -35 122 292 236 235
149 77 -54 -55 95 248 199 199
138 75 -73 -75 59 190 153 153
125 71 -101 -102 13 125 108 107
106 62 -129 -130 -36 58 66 65
86 47 -155 -157 -88 -9 23 23
64 24 -184 -185 -143 -73 -21 -22
40 -4 -199 -200 -186 -127 -60 -61
18 -27 -195 -196 -205 -158 -90 -90
6 -44 -190 -191 -214 -170 -106 -107
1 -57 -194 -195 -220 -175 -115 -117
-3 -68 -198 -199 -224 -179 -123 -124
-4 -76 -197 -198 -222 -176 -126 -127
-3 -81 -194 -196 -217 -168 -123 -124
-4 -86 -186 -188 -210 -159 -121 -122
-9 -86 -172 -173 -200 -152 -117 -118
-14 -86 -157 -158 -189 -140 -112 -112
-15 -83 -139 -140 -174 -124 -105 -105
-12 -79 -112 -113 -152 -107 -96 -96
-10 -73 -92 -93 -134 -93 -87 -87
