I II V1 V2 V3 V4 V5 V6
7 15 83 142 89 52 35 19
9 16 82 139 90 51 36 20
11 5 67 124 89 79 52 13
13 26 120 256 208 213 277 53
11 32 86 148 99 71 135 32
10 26 78 138 90 59 47 24
12 28 76 136 91 59 46 25
12 37 85 142 90 30 31 31
9 20 35 10 -35 -101 -190 -7
10 15 59 110 69 41 -48 14
6 19 61 112 78 52 40 23
5 14 56 106 74 48 38 20
3 0 39 81 72 69 46 9
1 18 85 202 190 197 265 46
1 23 49 94 81 54 123 25
0 18 42 85 64 42 35 15
0 16 40 80 59 40 33 16
-1 26 52 87 59 13 20 23
-3 7 -3 -46 -62 -120 -204 -14
-2 0 21 49 39 17 -65 4
-2 4 20 48 37 22 17 7
-2 2 17 42 34 18 15 5
-1 -8 7 26 36 41 27 -3
-4 8 55 148 150 168 246 32
-5 10 21 39 35 21 98 7
-5 6 16 32 28 13 15 2
-5 3 16 30 26 11 13 1
-4 12 27 41 26 -16 -1 9
-4 -3 -23 -89 -93 -146 -220 -27
-3 -9 4 7 7 -10 -82 -10
-2 -3 8 14 12 0 4 -2
-4 -4 5 9 10 -2 3 -4
-7 -17 -9 -7 6 20 13 -13
-7 2 41 117 120 147 233 22
-11 3 12 14 11 5 88 1
-11 -5 2 5 3 -6 2 -8
-13 -6 4 5 4 -6 2 -7
-9 3 14 15 9 -33 -13 -1
-6 -11 -32 -107 -107 -159 -228 -34
-8 -16 -5 -13 -12 -22 -90 -19
-9 -9 -4 -5 -1 -14 -6 -11
-9 -10 -3 -4 -3 -14 -5 -11
-9 -21 -13 -21 -10 8 5 -19
-8 -1 32 104 108 136 224 17
-10 3 4 3 5 -2 82 -2
-10 -5 -3 -5 -9 -14 -3 -11
-10 -4 -1 -5 -7 -13 -3 -10
-11 5 9 6 -5 -36 -16 -4
-12 -16 -37 -116 -120 -165 -233 -36
-11 -21 -11 -18 -22 -29 -93 -20
-12 -14 -8 -14 -7 -20 -11 -13
-11 -14 -8 -12 -6 -21 -11 -14
