I II V1 V2 V3 V4 V5 V6
11 4 6 23 18 17 13 9
10 4 6 23 18 17 13 9
9 3 7 23 18 16 12 8
7 3 8 23 18 16 11 8
6 2 9 23 18 15 10 7
5 2 10 23 18 15 10 7
4 1 11 21 17 13 9 6
4 1 11 19 16 12 8 6
3 1 11 18 15 11 8 5
3 1 11 16 14 10 7 5
3 1 11 15 13 9 7 5
2 1 10 13 12 8 6 4
1 1 10 12 11 7 5 3
1 1 9 11 10 6 4 2
0 1 9 10 9 5 3 1
0 1 9 9 8 5 3 0
-2 2 8 8 7 4 2 -2
-2 1 8 7 6 3 2 -2
-3 1 8 7 6 2 2 -2
-3 0 8 6 5 1 2 -2
-3 0 8 6 5 1 2 -2
-4 -2 8 5 4 0 2 -2
-4 -2 8 5 4 0 2 -2
-4 -2 8 4 3 0 2 -2
-4 -2 8 4 3 0 2 -2
-4 -2 8 4 3 0 2 -2
-4 -3 7 3 2 0 1 -2
-4 -3 7 3 2 0 1 -2
-4 -3 7 2 1 0 1 -2
-4 -3 7 2 1 0 1 -2
-4 -3 7 2 1 0 1 -2
-5 -3 6 1 0 -2 0 -2
-5 -3 6 1 0 -2 0 -2
-5 -3 6 1 0 -2 -2 -3
-5 -3 6 1 0 -2 -2 -3
-5 -3 6 1 0 -2 -2 -3
-6 -2 6 2 1 -2 -3 -4
-6 -2 6 2 1 -2 -3 -4
-6 -2 6 2 0 -3 -3 -4
-6 -2 6 2 0 -3 -3 -4
-6 -2 6 2 0 -3 -3 -4
-6 -3 5 1 -2 -4 -4 -4
-6 -3 5 1 -2 -4 -4 -4
-6 -3 6 1 -2 -3 -3 -4
-6 -3 6 1 -2 -3 -3 -4
-6 -3 6 1 -2 -3 -3 -4
-6 -4 7 2 0 -2 -2 -4
-6 -4 7 2 0 -2 -2 -4
-6 -4 7 1 0 -2 -2 -4
-6 -4 7 1 0 -2 -2 -4
-6 -4 7 1 0 -2 -2 -4
-6 -3 6 0 -2 -3 -3 -5
-6 -4 6 0 -2 -3 -3 -5
-6 -4 7 1 -2 -3 -3 -5
-6 -5 7 1 -2 -3 -3 -5
-6 -5 7 1 -2 -3 -3 -5
-7 -6 8 2 -3 -3 -4 -4
-7 -5 8 2 -3 -3 -4 -4
-7 -5 8 2 -2 -3 -3 -4
-7 -4 8 2 -2 -3 -3 -4
-7 -4 8 2 -2 -3 -3 -4
-6 -2 8 3 0 -2 -2 -5
-6 1 9 4 1 0 -2 -4
-6 2 10 5 2 0 0 -3
-6 4 11 6 3 1 0 -2
-6 5 11 6 4 1 0 -2
-5 6 12 7 5 2 1 0
-5 6 12 7 5 2 1 0
-5 7 13 7 5 2 2 1
-5 7 13 7 5 2 2 1
-5 7 13 7 5 2 2 1
-4 9 14 7 5 2 3 2
