I II V1 V2 V3 V4 V5 V6
28 -53 113 171 121 62 56 45
30 -43 110 169 125 64 62 43
31 -41 108 169 127 68 64 47
31 -47 110 170 126 71 66 50
33 -41 108 168 124 70 67 51
34 -2 96 156 116 63 62 41
33 10 88 147 105 54 51 36
34 23 82 142 101 51 48 32
35 41 74 134 97 50 47 29
37 56 68 126 93 47 44 26
37 56 65 122 90 45 41 26
36 70 59 115 91 46 43 24
37 80 53 108 86 45 42 23
36 80 49 101 82 44 41 23
36 81 44 96 78 41 38 22
37 98 38 88 75 42 40 19
35 92 35 85 70 38 35 20
34 90 32 80 70 36 33 19
34 96 26 74 68 36 34 18
32 100 23 67 65 34 32 17
34 95 20 61 60 28 25 15
32 105 15 54 58 25 27 10
29 108 11 48 52 22 23 7
30 106 10 43 48 19 19 6
27 102 8 39 44 16 17 5
25 110 3 32 44 14 16 0
23 103 1 27 36 7 8 -2
21 99 -2 22 34 2 3 -5
19 105 -6 15 29 0 0 -9
16 104 -7 11 26 -2 -1 -11
16 91 -8 7 22 -8 -7 -10
15 102 -12 2 22 -9 -5 -13
13 105 -18 -4 16 -14 -10 -17
11 101 -18 -7 13 -15 -13 -18
11 97 -19 -9 10 -19 -15 -19
8 104 -22 -12 9 -19 -15 -24
6 93 -22 -15 2 -25 -22 -24
4 88 -23 -17 1 -27 -24 -26
3 91 -25 -21 -1 -29 -26 -30
3 95 -27 -24 -2 -31 -27 -31
2 83 -28 -26 -6 -36 -33 -31
1 92 -31 -31 -6 -38 -32 -34
2 96 -32 -33 -8 -38 -33 -35
0 91 -32 -36 -12 -40 -37 -37
2 89 -32 -36 -14 -41 -38 -35
0 96 -33 -36 -11 -40 -35 -36
0 87 -33 -36 -16 -45 -42 -37
-1 83 -32 -37 -16 -44 -43 -38
-3 84 -34 -39 -17 -46 -43 -38
-2 88 -36 -40 -19 -48 -45 -40
-3 78 -35 -39 -21 -50 -48 -39
-4 85 -38 -42 -20 -50 -45 -40
-2 89 -39 -42 -20 -49 -45 -40
-3 86 -39 -42 -21 -49 -46 -41
-2 84 -38 -43 -21 -48 -45 -39
-2 94 -39 -44 -22 -46 -43 -41
-3 83 -38 -42 -22 -47 -46 -40
-3 80 -36 -41 -21 -47 -47 -38
-2 82 -37 -42 -21 -46 -45 -38
-3 84 -39 -43 -22 -47 -47 -40
-2 75 -37 -43 -23 -50 -50 -39
-4 85 -40 -46 -23 -48 -47 -41
-4 88 -41 -45 -24 -49 -48 -41
-4 85 -38 -43 -24 -48 -48 -40
-3 82 -40 -45 -26 -50 -49 -40
-2 91 -39 -43 -24 -46 -43 -41
-3 79 -38 -42 -26 -48 -48 -40
-3 74 -37 -41 -25 -48 -47 -39
-2 78 -37 -42 -23 -47 -45 -39
-2 83 -38 -41 -23 -47 -45 -40
-3 71 -37 -41 -23 -48 -48 -39
-4 81 -39 -43 -22 -47 -44 -40
-5 83 -39 -44 -24 -47 -45 -40
-3 78 -37 -42 -24 -47 -46 -39
-4 73 -35 -41 -23 -46 -45 -38
-5 80 -36 -40 -22 -44 -42 -40
-6 69 -33 -37 -22 -44 -45 -37
-6 65 -32 -36 -22 -43 -43 -36
-5 71 -33 -39 -22 -45 -44 -38
-3 77 -34 -39 -22 -42 -43 -39
-5 65 -34 -39 -24 -45 -48 -37
-4 74 -35 -40 -22 -44 -43 -38
-5 78 -36 -40 -23 -45 -45 -39
-6 69 -32 -36 -22 -43 -43 -36
-5 64 -30 -34 -20 -41 -43 -34
-5 73 -32 -35 -20 -40 -40 -36
-5 63 -30 -33 -21 -41 -43 -35
-5 60 -27 -31 -21 -40 -42 -34
-6 65 -29 -34 -22 -41 -43 -36
-4 70 -29 -34 -20 -40 -40 -36
-4 59 -27 -32 -20 -42 -42 -34
-4 66 -29 -33 -19 -41 -39 -35
-3 72 -30 -33 -19 -41 -40 -35
-4 66 -28 -32 -19 -41 -40 -34
-5 60 -27 -29 -19 -43 -41 -34
-5 71 -29 -30 -19 -43 -39 -36
-7 62 -28 -32 -20 -45 -43 -34
-6 57 -26 -28 -19 -43 -40 -33
-5 61 -27 -30 -17 -43 -39 -32
-4 64 -27 -30 -16 -41 -39 -32
-4 58 -26 -29 -18 -43 -42 -31
-5 63 -28 -31 -18 -44 -38 -32
-5 66 -28 -31 -20 -43 -39 -32
-5 62 -25 -28 -19 -43 -39 -31
-5 58 -26 -29 -20 -46 -40 -31
-4 69 -28 -29 -19 -44 -37 -32
-6 60 -27 -29 -20 -44 -42 -32
-6 56 -25 -29 -20 -45 -41 -32
-5 61 -26 -29 -19 -44 -39 -33
-6 61 -27 -29 -17 -43 -37 -31
-6 51 -26 -30 -20 -44 -41 -31
-5 60 -26 -29 -17 -41 -36 -31
-5 62 -27 -29 -18 -41 -38 -31
-5 57 -25 -26 -17 -41 -36 -30
-5 54 -25 -26 -18 -42 -36 -29
-5 65 -27 -28 -18 -40 -35 -31
-6 57 -27 -27 -20 -42 -39 -29
-8 50 -25 -27 -20 -42 -38 -29
-6 54 -27 -28 -20 -42 -38 -29
-6 57 -27 -29 -19 -40 -37 -30
-7 45 -26 -28 -20 -42 -41 -29
-6 56 -28 -29 -17 -40 -36 -28
-5 60 -29 -30 -19 -41 -37 -28
-6 53 -26 -27 -18 -39 -37 -27
-5 49 -25 -24 -17 -38 -35 -25
-6 59 -27 -26 -16 -37 -33 -27
-6 50 -25 -24 -18 -39 -36 -27
-6 47 -23 -23 -16 -38 -34 -25
-6 50 -26 -25 -16 -38 -34 -26
-5 52 -26 -26 -16 -39 -34 -27
-6 41 -24 -27 -20 -41 -39 -26
-6 49 -27 -29 -19 -41 -36 -27
-5 53 -29 -29 -19 -40 -38 -27
-6 45 -27 -27 -19 -39 -39 -27
-5 42 -26 -26 -20 -38 -36 -24
-5 50 -27 -27 -17 -36 -32 -24
-7 43 -26 -25 -20 -37 -37 -24
-5 39 -24 -24 -19 -37 -35 -24
-5 43 -26 -26 -17 -37 -34 -24
-6 46 -27 -27 -17 -38 -34 -26
-6 34 -25 -25 -18 -40 -36 -25
-7 39 -27 -27 -17 -38 -32 -25
-7 44 -27 -27 -18 -38 -33 -25
-6 38 -25 -26 -19 -37 -32 -24
-7 33 -25 -26 -20 -38 -33 -24
-7 41 -26 -27 -17 -35 -30 -24
-7 33 -24 -26 -18 -36 -32 -23
-6 27 -21 -22 -16 -34 -31 -21
-5 34 -23 -24 -16 -35 -31 -23
-6 36 -24 -25 -15 -33 -31 -23
-7 27 -23 -25 -19 -37 -33 -22
-6 33 -25 -27 -18 -36 -29 -23
-7 36 -26 -28 -20 -36 -30 -23
-6 32 -25 -27 -20 -36 -30 -23
-7 27 -25 -26 -20 -36 -31 -22
-8 36 -26 -27 -17 -35 -27 -21
-7 28 -25 -26 -19 -36 -33 -23
-8 26 -23 -24 -19 -36 -31 -22
-7 30 -24 -23 -19 -33 -29 -21
-7 32 -24 -23 -17 -32 -27 -21
-7 21 -23 -23 -20 -35 -31 -21
-6 28 -23 -23 -16 -32 -25 -19
-5 31 -26 -24 -17 -31 -26 -20
-6 27 -24 -23 -17 -32 -27 -19
-7 24 -24 -23 -19 -32 -29 -20
-8 32 -26 -24 -17 -31 -27 -23
-7 24 -22 -20 -17 -30 -29 -20
-8 19 -20 -19 -16 -29 -28 -19
