I II V1 V2 V3 V4 V5 V6
56 51 -10 80 62 54 49 19
44 55 1 90 61 62 51 20
38 46 1 83 63 65 56 23
48 58 0 78 63 64 55 22
44 59 18 91 67 73 56 23
35 34 23 80 71 74 63 30
59 33 20 75 63 66 62 25
60 49 11 80 65 66 59 26
29 52 7 92 74 70 66 32
35 42 9 83 73 64 62 31
49 42 6 82 72 64 54 19
45 50 9 89 77 70 57 18
43 54 9 92 81 74 62 24
41 53 14 93 80 75 62 27
30 45 27 108 82 82 65 30
34 53 23 104 79 73 62 28
52 50 22 95 70 65 61 23
55 53 24 94 68 65 55 22
47 57 13 94 65 59 50 16
49 58 -2 81 62 54 49 15
56 49 14 90 66 62 52 17
49 44 19 101 71 66 52 18
36 43 26 100 73 66 53 17
37 36 31 107 77 70 55 21
39 45 27 104 75 70 47 21
39 51 23 83 68 57 44 20
42 46 28 78 75 52 43 14
33 39 28 85 68 49 37 5
39 45 18 88 53 46 34 7
51 34 16 66 55 40 34 7
46 29 24 79 50 42 29 0
31 35 24 82 50 41 24 -4
27 34 27 79 49 40 25 -3
25 28 28 72 47 36 21 -5
24 30 41 78 43 38 18 -6
11 31 38 58 38 29 19 -8
8 14 30 52 37 26 16 -11
19 25 25 44 43 24 13 -11
28 30 20 41 38 20 8 -16
28 23 24 30 26 10 4 -21
25 14 26 36 20 14 2 -21
19 12 25 38 20 14 -1 -23
15 9 18 24 22 9 -3 -27
23 10 21 27 25 6 -7 -31
15 11 34 44 23 17 -1 -22
-12 11 41 33 20 14 5 -17
1 5 38 22 16 8 3 -16
12 20 30 14 9 1 -7 -27
13 23 19 10 4 -5 -14 -34
9 9 13 10 6 -14 -17 -39
13 -3 21 12 10 -5 -14 -33
24 4 24 14 12 2 -11 -27
15 6 20 19 11 -2 -13 -38
8 3 29 14 9 -5 -14 -39
-5 11 43 19 7 2 -11 -33
-22 1 30 16 9 -3 -10 -29
0 -5 14 0 -1 -11 -12 -29
6 0 12 -1 -3 -11 -17 -37
1 8 15 -3 -5 -13 -19 -36
5 -2 14 -6 0 -12 -11 -30
12 3 17 7 -3 -8 -13 -30
7 -2 30 6 -2 -3 -12 -33
8 -8 31 -1 -8 -10 -17 -33
10 0 24 3 -5 -12 -21 -37
-8 10 33 17 -1 -2 -17 -37
-1 -1 19 6 -7 -11 -19 -41
12 -9 17 6 -7 -15 -16 -40
15 1 24 -4 -8 -14 -17 -39
15 6 15 -16 -13 -19 -27 -46
21 3 9 -20 -14 -23 -23 -40
11 -2 17 -12 -5 -15 -20 -36
