I II V1 V2 V3 V4 V5 V6
13 -3 26 21 21 25 28 11
13 -3 26 21 21 25 28 11
13 -3 26 21 21 25 28 11
13 -2 26 21 21 25 27 11
13 -2 26 21 21 25 27 11
13 -2 26 21 21 25 27 11
12 0 26 22 22 25 26 10
12 0 27 23 22 26 27 11
12 0 27 24 22 26 27 11
12 0 28 25 22 27 28 12
12 0 28 25 22 27 28 12
11 -2 29 26 23 28 29 13
11 -2 29 26 23 28 29 13
11 0 28 26 23 27 29 12
11 0 28 26 23 27 29 12
11 0 28 26 23 27 29 12
12 1 27 25 24 26 28 11
12 1 28 26 24 27 29 12
12 0 28 27 25 27 30 13
12 0 29 28 25 28 31 14
12 0 29 29 25 28 31 14
13 -2 30 30 26 29 32 15
13 -2 30 29 26 29 32 14
13 -2 30 29 26 30 32 14
13 -2 30 28 26 30 32 13
13 -2 30 28 26 30 32 13
13 -3 29 27 26 31 32 12
13 -3 29 27 26 30 31 12
13 -3 29 27 26 30 30 12
13 -3 29 27 26 29 29 12
13 -3 29 27 26 29 29 12
14 -3 29 26 26 28 28 11
14 -2 29 26 26 28 28 11
14 -2 29 26 26 28 28 11
14 0 29 26 26 28 28 11
14 0 29 26 26 28 28 11
14 1 30 27 26 29 29 12
14 1 30 27 26 29 29 12
14 1 30 27 26 29 30 12
14 1 30 27 26 29 30 12
14 1 30 27 26 29 30 12
14 0 29 28 26 30 31 13
14 -2 29 28 26 29 30 13
14 -3 29 27 26 29 30 12
14 -4 29 27 26 28 29 12
14 -5 29 27 26 28 29 12
13 -6 28 26 25 27 28 11
13 -6 28 26 25 27 28 11
14 -6 28 26 25 27 28 11
14 -6 28 26 25 27 28 11
14 -6 28 26 25 27 28 11
15 -5 27 25 25 28 28 12
15 -5 27 25 25 28 28 12
14 -5 27 25 24 27 28 12
14 -5 27 25 24 27 28 12
14 -5 27 25 24 27 28 12
13 -6 28 25 23 26 28 11
13 -6 28 25 23 26 28 11
14 -6 28 25 23 26 28 12
14 -6 28 25 23 26 28 12
14 -6 28 25 23 26 28 12
15 -5 28 25 24 27 27 13
15 -5 28 25 24 27 27 13
15 -5 27 25 23 27 27 13
15 -5 27 25 23 27 27 13
15 -5 27 25 23 27 27 13
15 -6 26 24 22 26 28 12
14 -6 26 24 22 26 28 12
14 -6 26 24 22 26 28 12
13 -6 26 24 22 26 28 12
13 -6 26 24 22 26 28 12
12 -6 27 23 22 26 27 12
12 -6 27 23 22 26 27 12
12 -6 26 23 22 26 27 11
12 -6 26 23 22 26 27 11
12 -6 26 23 22 26 27 11
11 -7 25 22 21 27 26 10
11 -8 25 23 21 27 26 11
12 -9 26 23 21 26 26 11
12 -10 26 24 21 26 26 12
12 -11 26 24 21 26 26 12
13 -12 27 25 20 25 27 13
13 -12 27 24 20 25 27 13
13 -12 26 24 20 25 27 13
13 -12 26 23 20 25 27 13
13 -12 26 23 20 25 27 13
12 -12 25 22 20 25 28 13
12 -12 25 22 20 25 27 13
11 -12 25 22 20 24 27 13
11 -12 25 22 20 24 26 13
11 -12 25 22 20 24 26 13
10 -12 25 22 20 23 25 12
10 -12 25 22 20 23 25 11
10 -12 25 22 20 23 25 11
10 -12 25 22 20 23 25 10
10 -12 25 22 20 23 25 10
10 -10 24 21 19 23 23 9
10 -8 23 20 18 22 22 8
10 -7 23 20 17 21 20 8
10 -5 22 19 16 20 19 7
10 -4 22 19 15 19 18 7
11 -2 21 18 14 18 17 6
10 1 20 17 14 18 17 6
10 3 19 17 13 18 17 6
9 5 18 16 13 18 17 6
9 6 18 16 13 18 17 6
8 8 17 15 12 17 18 6
8 9 17 15 12 17 18 6
8 10 17 15 11 16 17 6
8 11 17 15 11 16 17 6
8 12 17 15 11 16 17 6
9 14 17 14 10 15 16 5
9 16 16 14 9 14 15 4
9 18 16 14 8 14 14 3
9 20 15 14 7 13 13 2
9 21 15 14 6 13 13 2
8 21 14 13 5 12 12 1
8 20 14 12 5 12 12 1
8 18 14 12 5 12 12 1
8 17 14 11 5 12 12 1
8 16 14 11 5 12 12 1
9 15 15 10 6 12 12 1
9 15 15 10 6 12 12 1
9 16 14 10 6 12 12 1
9 16 14 10 6 12 12 1
9 16 14 10 6 12 12 1
