I II V1 V2 V3 V4 V5 V6
-4 -5 31 3 5 -60 -34 -35
-3 -7 29 1 4 -62 -36 -36
-3 -7 29 2 5 -61 -36 -37
-3 -5 28 2 4 -61 -37 -37
-4 -4 29 2 4 -62 -36 -36
-4 -4 29 1 4 -63 -37 -37
-5 -5 29 1 3 -63 -37 -37
-7 -6 29 1 3 -63 -37 -37
-6 -5 29 2 3 -63 -36 -36
-3 -5 29 2 4 -63 -36 -37
-4 -9 30 2 4 -62 -35 -37
-4 -9 29 1 3 -64 -36 -38
-2 -5 29 1 3 -65 -37 -38
0 -4 29 1 3 -65 -37 -38
-2 -6 29 2 4 -65 -36 -38
-3 -8 29 2 4 -65 -36 -39
-4 -6 28 1 3 -66 -37 -40
-3 -4 26 -2 2 -67 -39 -43
-4 -6 26 -3 0 -68 -40 -43
-5 -8 26 -4 -2 -68 -39 -43
0 -5 26 -4 0 -69 -39 -43
3 -2 27 -2 1 -68 -38 -41
0 -6 27 -2 0 -69 -38 -43
-5 -8 25 -4 -3 -71 -40 -45
-5 -5 24 -5 -3 -71 -40 -46
-3 -3 23 -5 -4 -72 -41 -47
-3 -5 23 -5 -4 -73 -41 -47
-3 -5 23 -6 -5 -74 -43 -48
-4 -5 23 -6 -4 -74 -41 -48
-4 -5 23 -6 -4 -74 -41 -48
-4 -6 23 -5 -4 -73 -41 -47
-3 -5 22 -6 -6 -74 -43 -49
-4 -6 22 -5 -6 -74 -43 -49
-6 -9 21 -6 -7 -76 -44 -49
-6 -12 20 -6 -7 -76 -43 -48
-3 -12 21 -6 -6 -78 -43 -49
-3 -11 22 -6 -5 -81 -41 -49
-2 -7 20 -8 -8 -85 -45 -51
0 -7 19 -8 -8 -83 -46 -50
-4 -9 21 -6 -7 -80 -45 -50
-7 -10 22 -5 -7 -78 -44 -50
-4 -7 22 -5 -7 -77 -44 -50
0 -5 21 -5 -7 -77 -44 -52
0 -5 20 -6 -7 -77 -45 -53
-3 -7 20 -6 -7 -75 -44 -53
-4 -7 19 -8 -9 -75 -45 -54
-4 -7 18 -9 -10 -74 -47 -55
-5 -7 18 -9 -11 -74 -48 -55
-5 -9 18 -8 -10 -72 -47 -55
-4 -10 18 -8 -10 -70 -47 -55
-3 -10 18 -8 -11 -69 -46 -55
-3 -9 17 -8 -11 -68 -47 -55
-3 -9 17 -7 -11 -67 -47 -55
-4 -10 18 -7 -10 -65 -47 -54
-5 -9 17 -9 -11 -64 -48 -55
-5 -9 17 -9 -12 -63 -48 -56
-5 -9 17 -9 -12 -62 -49 -57
-5 -10 17 -9 -13 -61 -49 -57
-5 -8 17 -8 -13 -59 -49 -57
-4 -6 17 -7 -12 -58 -48 -57
-4 -6 18 -7 -11 -56 -48 -57
-5 -9 16 -9 -12 -56 -50 -59
-4 -9 14 -10 -14 -57 -51 -61
-4 -7 15 -10 -14 -55 -51 -62
-5 -5 16 -9 -13 -52 -50 -60
-6 -7 16 -9 -14 -51 -50 -60
-3 -6 15 -10 -16 -51 -51 -62
2 -4 16 -8 -15 -48 -49 -60
3 -4 18 -6 -13 -46 -47 -59
0 -7 17 -7 -13 -46 -48 -59
-5 -11 16 -8 -13 -46 -49 -61
-6 -12 16 -8 -14 -45 -50 -62
-2 -10 16 -8 -15 -43 -51 -61
1 -8 16 -8 -15 -43 -51 -62
-2 -8 14 -8 -16 -43 -52 -63
-5 -8 12 -9 -17 -41 -53 -64
-6 -6 12 -10 -18 -40 -53 -65
-3 -5 13 -8 -17 -37 -51 -63
0 -5 13 -8 -16 -36 -51 -63
0 -7 12 -9 -17 -36 -52 -64
-4 -10 12 -10 -17 -34 -52 -65
-5 -11 14 -8 -15 -31 -50 -63
-4 -9 14 -8 -15 -30 -50 -63
-5 -8 14 -8 -16 -30 -51 -64
-7 -10 14 -9 -17 -28 -51 -64
-6 -11 12 -9 -18 -28 -52 -65
-4 -11 11 -10 -19 -28 -54 -66
-2 -11 12 -10 -18 -26 -53 -66
1 -11 12 -9 -18 -24 -52 -66
2 -9 13 -8 -17 -23 -51 -66
-2 -7 14 -7 -17 -22 -51 -66
-5 -9 13 -8 -17 -21 -52 -66
-6 -10 12 -8 -18 -20 -53 -67
-4 -8 11 -9 -19 -20 -54 -68
-5 -9 12 -9 -19 -18 -53 -69
-7 -11 10 -10 -20 -18 -54 -76
-8 -10 9 -11 -20 -17 -55 -78
-7 -10 9 -11 -20 -16 -55 -77
-6 -9 8 -11 -21 -14 -55 -76
-5 -10 9 -10 -20 -7 -54 -73
-3 -10 11 -9 -19 -5 -54 -71
-3 -11 11 -8 -20 -5 -54 -70
-3 -12 9 -9 -21 -7 -54 -69
-4 -11 8 -10 -21 -9 -55 -68
-5 -10 8 -11 -21 -8 -55 -66
-5 -10 8 -11 -20 -7 -54 -64
-5 -11 8 -10 -19 -6 -53 -61
-6 -13 8 -10 -20 -7 -55 -61
-7 -15 8 -11 -20 -8 -55 -60
-7 -15 10 -9 -19 -9 -55 -59
-5 -12 10 -9 -20 -9 -56 -58
-3 -9 10 -9 -21 -9 -56 -57
-2 -8 10 -8 -20 -9 -55 -54
-2 -10 8 -10 -21 -10 -57 -55
-4 -13 7 -10 -21 -10 -57 -55
-7 -13 7 -10 -21 -10 -56 -53
-7 -12 7 -11 -21 -10 -56 -51
-7 -10 6 -13 -22 -11 -58 -51
-6 -10 6 -11 -22 -11 -58 -49
-6 -10 6 -10 -22 -11 -58 -47
-6 -11 6 -10 -21 -11 -60 -47
-5 -13 6 -10 -21 -12 -63 -46
-5 -14 7 -9 -20 -11 -62 -43
-5 -14 8 -8 -19 -11 -60 -41
-5 -14 10 -7 -19 -10 -57 -40
-3 -11 11 -7 -18 -9 -56 -39
2 -5 13 -4 -16 -6 -52 -35
6 1 15 -2 -14 -5 -49 -32
4 -3 15 -2 -15 -6 -47 -31
-2 -7 14 -3 -16 -7 -47 -31
-3 -5 14 -3 -16 -7 -45 -30
0 1 15 -2 -14 -5 -41 -26
3 5 15 -2 -15 -5 -40 -25
4 4 15 -3 -15 -6 -39 -24
1 0 14 0 -15 -7 -37 -23
-3 -5 15 0 -15 -7 -36 -22
0 -6 15 0 -14 -7 -36 -20
3 -6 14 -2 -15 -8 -36 -20
5 -6 14 -2 -14 -8 -34 -19
6 1 16 1 -12 -5 -29 -16
6 6 18 3 -11 -2 -25 -12
7 5 17 4 -11 -2 -23 -9
10 5 14 4 -11 0 -21 -7
13 8 12 4 -10 1 -19 -3
14 9 10 4 -9 1 -18 2
