I II V1 V2 V3 V4 V5 V6
-2 -33 15 19 12 3 -11 -23
-2 -33 15 20 14 4 -11 -23
-2 -32 16 22 17 5 -10 -23
-2 -32 16 24 19 6 -10 -23
-2 -31 17 26 22 7 -9 -23
-2 -31 17 28 24 8 -9 -23
0 -30 18 31 27 10 -7 -21
0 -30 19 33 29 12 -5 -20
1 -29 19 35 32 14 -4 -19
1 -29 20 37 34 16 -2 -18
1 -29 20 39 36 18 0 -17
2 -27 21 43 40 20 1 -16
2 -26 22 46 45 22 2 -16
3 -25 23 49 48 24 3 -15
3 -24 24 52 52 26 4 -15
3 -23 24 55 55 28 5 -15
4 -22 26 60 59 31 7 -14
4 -21 27 64 63 34 9 -13
4 -21 29 69 67 36 10 -12
4 -20 30 73 71 39 12 -11
4 -20 31 77 74 42 13 -10
5 -18 33 84 80 45 15 -9
6 -17 35 90 87 48 17 -8
8 -15 36 95 92 51 19 -7
9 -14 38 101 98 54 21 -6
10 -13 39 106 103 56 22 -6
11 -12 42 112 108 60 24 -4
11 -12 44 118 113 63 26 -2
11 -12 46 125 118 67 28 0
11 -12 48 131 123 70 30 2
11 -12 49 137 128 73 32 3
12 -10 52 142 133 76 34 4
13 -8 54 147 138 79 36 5
14 -6 56 152 143 82 38 6
15 -4 58 157 148 86 40 7
16 -2 60 162 152 88 42 8
17 1 62 165 154 90 44 10
17 3 63 168 155 92 46 12
17 5 64 171 156 94 47 13
17 7 65 173 157 96 49 15
17 8 66 175 158 97 50 16
16 10 67 176 159 98 51 17
17 12 67 176 159 98 51 17
18 14 67 176 159 97 51 17
19 16 67 176 159 97 51 17
20 18 67 176 159 97 51 17
21 19 68 173 156 95 51 19
21 20 67 171 153 94 51 20
21 21 67 168 150 93 51 22
21 22 66 165 147 92 51 23
21 23 66 163 145 91 51 24
20 24 64 159 142 88 51 25
20 25 63 155 139 86 51 25
20 25 61 151 136 84 50 25
20 26 60 147 133 81 50 25
20 26 59 144 130 79 50 25
19 27 56 138 125 76 49 25
19 28 54 133 119 74 48 25
19 29 52 127 114 71 47 24
19 30 50 120 109 69 46 24
19 30 48 115 104 67 46 24
18 31 45 109 99 63 44 23
17 30 42 102 94 60 42 22
16 30 39 96 89 56 39 21
15 29 36 90 84 53 37 20
14 29 34 84 78 50 36 19
13 27 32 77 72 46 33 17
13 26 30 71 66 43 31 16
12 24 28 65 60 38 29 14
12 23 26 59 54 35 27 13
12 22 24 53 48 32 25 12
11 19 22 48 44 28 22 10
10 16 20 43 38 25 19 8
9 14 18 37 34 21 17 6
8 11 16 33 30 17 14 4
7 9 15 28 26 14 12 3
5 7 13 24 21 11 10 2
4 5 12 21 17 8 8 1
3 3 11 18 12 5 6 0
2 1 10 14 7 2 4 -2
1 -2 9 11 3 -2 2 -3
0 -3 8 9 1 -4 0 -4
0 -4 8 7 -2 -5 -2 -5
0 -4 8 6 -3 -7 -3 -6
0 -5 8 4 -5 -8 -4 -7
0 -5 8 3 -6 -9 -5 -8
1 -6 8 2 -8 -10 -6 -9
0 -6 7 2 -9 -11 -6 -9
0 -7 7 1 -10 -11 -6 -9
-2 -7 6 1 -11 -12 -6 -9
-2 -7 6 1 -12 -12 -6 -9
-3 -7 6 0 -12 -13 -7 -10
-3 -6 7 1 -11 -13 -7 -10
-3 -5 8 2 -10 -12 -6 -10
-3 -4 9 3 -9 -12 -6 -10
-3 -3 10 3 -8 -12 -6 -10
-3 1 11 4 -7 -10 -5 -10
-2 3 11 4 -6 -9 -4 -9
0 5 11 4 -5 -7 -3 -7
1 7 11 4 -4 -6 -2 -6
1 9 11 4 -4 -5 0 -5
2 11 12 6 -2 -4 1 -4
3 12 12 7 1 -3 2 -3
3 14 12 8 2 -2 2 -3
4 15 12 9 4 0 3 -2
4 16 12 10 5 1 3 -2
5 18 12 10 6 2 4 0
5 19 10 8 5 2 5 1
5 21 8 6 5 2 6 2
5 22 6 4 4 2 7 3
5 23 5 3 4 2 7 4
5 24 3 2 3 3 8 5
5 25 2 1 3 2 8 5
5 26 1 0 2 2 7 5
5 27 0 -2 2 1 7 5
5 28 -2 -3 2 1 7 5
5 30 -3 -4 1 0 7 5
7 32 -3 -4 0 0 8 6
9 33 -4 -5 -2 1 10 8
11 35 -4 -5 -3 1 11 9
12 36 -4 -5 -3 1 12 10
13 35 -6 -7 -5 1 12 10
13 33 -7 -8 -7 0 10 9
12 31 -9 -10 -8 -3 8 8
12 28 -10 -11 -10 -4 6 7
12 26 -11 -12 -11 -5 5 6
10 22 -11 -13 -13 -7 4 5
8 18 -10 -13 -14 -8 3 4
6 14 -9 -14 -16 -9 2 3
4 11 -8 -14 -17 -10 1 2
3 7 -7 -14 -18 -11 1 1
2 3 -6 -15 -19 -13 -3 -3
1 -2 -6 -15 -20 -15 -5 -5
0 -6 -5 -16 -21 -17 -8 -7
-2 -10 -5 -16 -22 -19 -11 -10
-2 -14 -5 -16 -23 -20 -13 -12
-3 -16 -4 -17 -26 -22 -15 -13
-4 -17 -4 -18 -28 -23 -16 -14
-4 -19 -4 -19 -30 -25 -17 -15
-5 -20 -4 -20 -33 -26 -18 -16
-5 -21 -4 -21 -35 -27 -19 -16
-6 -22 -5 -22 -36 -28 -20 -17
-6 -23 -5 -23 -37 -29 -21 -18
-6 -24 -6 -24 -37 -30 -22 -19
-6 -25 -6 -25 -38 -31 -23 -20
-6 -25 -6 -25 -38 -31 -23 -20
-6 -27 -7 -26 -39 -32 -24 -21
-7 -29 -7 -26 -40 -32 -24 -21
-7 -30 -7 -27 -41 -32 -24 -21
-8 -32 -7 -27 -43 -32 -24 -21
-8 -33 -7 -27 -43 -32 -24 -21
-9 -34 -8 -28 -44 -32 -24 -20
-9 -34 -7 -28 -44 -32 -24 -20
-9 -34 -7 -28 -43 -33 -25 -21
-9 -34 -6 -28 -43 -33 -25 -21
-9 -34 -6 -28 -43 -33 -25 -21
-8 -33 -5 -27 -41 -34 -26 -22
-8 -33 -5 -27 -41 -34 -26 -22
-8 -34 -5 -28 -43 -34 -27 -23
-8 -34 -5 -28 -43 -34 -27 -23
-8 -34 -5 -28 -43 -34 -27 -23
-9 -35 -5 -29 -44 -35 -28 -24
-10 -35 -5 -29 -44 -35 -28 -24
-10 -35 -5 -28 -44 -35 -29 -25
-11 -35 -5 -28 -44 -35 -29 -25
-11 -35 -5 -28 -44 -35 -29 -25
-12 -36 -4 -27 -44 -36 -30 -26
-11 -36 -4 -27 -44 -36 -30 -26
-11 -36 -4 -27 -44 -36 -30 -26
-10 -36 -4 -27 -44 -36 -30 -26
-10 -36 -4 -27 -44 -36 -30 -26
-9 -38 -3 -26 -41 -34 -29 -26
-9 -39 -2 -22 -39 -33 -29 -27
-9 -41 0 -19 -36 -32 -29 -27
-9 -43 1 -15 -33 -31 -29 -28
-9 -44 2 -12 -31 -30 -29 -28
-9 -45 6 2 -18 -19 -24 -27
-10 -46 10 16 -4 -8 -17 -24
-11 -47 15 30 12 5 -10 -20
-12 -48 19 45 26 17 -4 -17
-12 -49 23 59 40 29 4 -14
-5 -30 0 25 37 51 29 6
6 -7 -30 -20 29 73 57 27
16 17 -60 -64 21 96 86 49
26 40 -89 -108 13 119 113 70
36 64 -118 -152 5 142 141 92
32 92 -147 -220 -37 138 151 107
25 120 -176 -293 -85 128 157 120
18 149 -204 -364 -132 116 163 134
11 177 -233 -436 -179 106 170 147
4 205 -262 -509 -226 96 177 160
-12 186 -263 -525 -272 26 122 130
-27 156 -257 -532 -318 -54 56 90
