I II V1 V2 V3 V4 V5 V6
-11 -9 8 -12 -9 -12 -33 -15
-2 -6 6 -24 -14 -14 -33 -19
-9 -8 7 -22 -15 -12 -32 -15
-9 -5 8 -17 -8 -10 -32 -14
-9 -7 10 -20 -3 -10 -30 -16
-8 -8 10 -20 -11 -9 -30 -14
-3 -7 7 -20 -10 -11 -32 -12
0 -9 3 -17 -11 -14 -35 -16
3 -11 3 -15 -15 -17 -35 -16
-2 -5 6 -12 -14 -13 -32 -12
-16 -6 12 -6 -6 -7 -27 -8
-13 -6 12 -9 -8 -7 -27 -9
-8 -8 9 -12 -9 -8 -27 -10
-8 -6 7 -14 -11 -10 -28 -12
-15 -4 10 -6 -5 -9 -25 -9
-12 -6 9 0 -7 -11 -27 -10
-4 -7 6 -3 -5 -15 -32 -15
-1 -9 9 -7 -12 -13 -30 -14
-2 -7 8 -10 -15 -15 -31 -14
-4 -6 10 1 -4 -11 -30 -7
-4 -8 9 -1 -8 -11 -30 -10
-8 -8 10 2 -6 -10 -28 -10
-7 -7 10 0 -3 -9 -26 -7
-10 -9 10 -7 -1 -7 -24 -6
-14 -8 10 -10 -6 -7 -23 -7
-12 -6 7 -3 -8 -6 -23 -4
-12 -9 6 -1 -5 -6 -23 -5
-2 -7 2 -11 -5 -10 -27 -10
0 -8 2 -7 -6 -10 -26 -9
-3 -8 4 -7 -6 -6 -23 -5
-8 -9 6 -6 -2 -3 -22 -3
-10 -8 5 -5 1 -3 -22 -4
-8 -4 2 -5 -3 -4 -23 -3
-14 -7 6 2 0 0 -21 3
-21 -10 9 5 0 1 -17 4
-11 -7 6 -3 -1 -3 -20 0
-9 -6 4 -7 -3 -5 -22 -3
-9 -9 5 -2 -6 -5 -22 -5
-1 -7 2 -9 -9 -8 -24 -7
4 -7 -1 -11 -12 -10 -27 -6
4 -7 1 -7 -11 -8 -26 -8
3 -4 2 -10 -7 -7 -25 -7
-1 -8 2 -2 -6 -7 -23 -6
-6 -7 3 -4 -3 -5 -21 -2
-4 -8 1 -11 -7 -7 -22 -2
-3 -10 0 -9 -12 -7 -23 0
4 -8 0 -12 -11 -9 -23 -5
11 -7 -2 -13 -14 -11 -26 -10
4 -8 -2 -11 -15 -10 -26 -11
-3 -10 3 -3 -7 -7 -24 -5
-9 -6 4 -1 -12 -6 -22 -7
-12 -1 6 -4 -10 -5 -20 -6
0 -3 2 -9 -9 -7 -23 -9
3 -6 1 -7 -11 -7 -23 -8
-4 -3 2 -8 -14 -6 -21 -7
-9 -4 2 -9 -11 -5 -19 -2
-4 -7 2 -6 -11 -5 -19 1
1 -6 -1 -10 -11 -9 -24 -8
1 -7 -2 -11 -11 -10 -25 -11
2 -3 -1 -12 -13 -10 -25 -7
-7 -9 1 -11 -13 -8 -23 -7
-18 -9 6 -3 -14 -5 -19 -6
-14 -7 6 -4 -13 -5 -19 -5
-2 -6 1 -12 -11 -9 -24 -9
3 -2 -3 -15 -16 -12 -27 -12
-4 -2 -2 -13 -13 -10 -23 -6
-12 -7 1 -11 -9 -7 -20 -5
-4 -4 0 -6 -15 -11 -24 -9
-3 -8 0 -7 -14 -11 -24 -9
-6 -6 0 -8 -17 -11 -23 -7
-7 -7 0 -12 -13 -11 -24 -8
-4 -7 -2 -14 -12 -12 -25 -10
-5 -6 -3 -9 -13 -12 -24 -7
-13 -8 1 -8 -12 -8 -21 -4
-13 -8 1 -4 -11 -10 -22 -10
-5 -7 -1 -3 -17 -12 -24 -8
-5 -5 -3 -3 -13 -16 -28 -9
-9 -7 1 -5 -15 -14 -24 -8
-7 -9 1 -15 -20 -12 -22 -7
-8 -9 0 -19 -17 -11 -21 -4
-12 -6 -1 -19 -14 -10 -21 -2
-17 -9 -2 -16 -12 -8 -19 -4
-12 -10 -6 -14 -14 -10 -18 -5
-12 -4 -6 -15 -10 -10 -20 -4
-16 -9 -5 -11 -14 -9 -20 -7
-17 -12 -3 -8 -9 -7 -16 -4
-14 -10 -4 -8 -12 -7 -18 -3
-13 -8 -7 -15 -21 -10 -20 -6
-7 -7 -8 -9 -18 -13 -23 -9
5 -8 -11 -15 -16 -15 -25 -9
3 -8 -11 -19 -19 -15 -25 -10
-4 -9 -8 -14 -19 -13 -23 -9
-8 -11 -11 -20 -20 -13 -23 -9
-4 -6 -11 -16 -17 -14 -23 -8
-3 -2 -13 -8 -24 -16 -24 -7
-9 -6 -11 -8 -24 -14 -23 -9
-9 -10 -10 -10 -18 -13 -23 -8
-6 -8 -12 -16 -19 -15 -24 -8
-6 -5 -9 -12 -19 -13 -22 -8
-9 -4 -4 -8 -18 -8 -18 -1
-9 -7 -3 -12 -17 -9 -18 -3
-8 -9 -2 -6 -21 -11 -19 -5
-6 -8 0 -4 -21 -12 -20 -2
-9 -9 1 -12 -17 -12 -20 0
-9 -10 2 -14 -21 -13 -19 -5
-5 -12 0 -13 -23 -15 -21 -7
-4 -11 -1 -19 -21 -14 -21 -7
-9 -11 -1 -14 -23 -10 -18 -6
-14 -10 1 -12 -19 -9 -16 -5
-17 -5 2 -9 -13 -6 -17 -2
-15 -4 2 -13 -19 -7 -18 -2
-14 -7 5 -8 -18 -7 -17 -2
-15 -5 5 -11 -14 -7 -16 -3
-9 -7 4 -12 -11 -8 -18 -4
-4 -7 0 -9 -16 -13 -20 -10
-6 -9 -1 -14 -17 -13 -21 -9
-9 -11 0 -15 -18 -14 -21 -7
-11 -10 3 -1 -17 -12 -19 -5
-16 -9 5 -3 -17 -11 -19 -5
-10 -8 3 -7 -21 -14 -24 -10
-6 -6 3 -5 -18 -15 -23 -12
-5 -6 2 -13 -17 -17 -23 -11
-9 -9 3 -7 -20 -15 -20 -7
-10 -7 4 -5 -17 -13 -20 -4
-12 -5 3 -11 -20 -16 -21 -9
-7 -6 2 -13 -22 -16 -21 -8
-7 -7 1 -14 -24 -16 -22 -7
-9 -6 -1 -19 -26 -17 -23 -9
-13 -7 0 -10 -28 -14 -21 -8
-12 -7 -1 -15 -25 -13 -21 -7
-11 -6 -4 -17 -23 -13 -20 -9
-13 -5 -4 -12 -24 -11 -19 -7
-5 -8 -6 -13 -20 -13 -19 -8
0 -7 -5 -14 -21 -13 -20 -8
-3 -8 -5 -14 -30 -15 -21 -9
-6 -7 -5 -20 -28 -17 -22 -9
-13 -6 0 -15 -25 -11 -18 -3
-10 -8 0 -18 -26 -12 -20 -1
-3 -8 -3 -14 -26 -16 -23 -8
-2 -7 -3 -13 -22 -16 -23 -7
-6 -6 -4 -14 -25 -16 -24 -10
-8 -7 -4 -14 -19 -14 -22 -9
-4 -8 -5 -14 -25 -14 -24 -10
-9 -6 -3 -17 -23 -14 -22 -8
-10 -3 -3 -17 -24 -15 -23 -9
-2 -7 -6 -15 -24 -18 -25 -6
4 -4 -9 -21 -32 -21 -28 -7
