I II V1 V2 V3 V4 V5 V6
-8 -2 -2 -10 -14 -14 -15 -14
-9 -2 -2 -8 -13 -13 -14 -13
-9 -2 -2 -8 -13 -13 -14 -14
-9 -2 -3 -7 -12 -13 -13 -14
-8 -2 -3 -8 -13 -13 -14 -15
-8 -3 -2 -7 -13 -12 -14 -13
-9 -3 -2 -8 -13 -12 -14 -14
-9 -4 -3 -8 -14 -12 -15 -14
-9 -4 -3 -8 -14 -12 -15 -13
-10 -4 0 -6 -12 -11 -13 -11
-10 -3 -2 -8 -14 -13 -14 -13
-9 -3 -3 -9 -14 -13 -15 -14
-8 -3 -3 -9 -14 -13 -15 -13
-8 -3 -3 -9 -14 -13 -15 -12
-8 -3 -3 -9 -14 -13 -15 -13
-8 -3 -3 -9 -14 -13 -15 -13
-7 -3 -4 -10 -15 -14 -16 -14
-8 -3 -2 -9 -14 -14 -14 -13
-9 -4 -3 -9 -14 -14 -14 -14
-9 -5 -2 -8 -13 -13 -13 -13
-8 -4 -3 -9 -15 -14 -15 -14
-8 -4 -3 -9 -15 -14 -15 -15
-9 -5 -2 -8 -14 -13 -14 -14
-9 -5 -2 -8 -14 -13 -13 -14
-9 -5 -2 -9 -13 -13 -14 -13
-9 -5 -3 -9 -13 -13 -14 -13
-9 -5 -3 -9 -13 -13 -14 -13
-8 -4 -3 -10 -14 -14 -15 -13
-8 -3 -2 -9 -13 -13 -14 -12
-8 -2 0 -9 -13 -12 -14 -12
-9 0 2 -8 -11 -11 -12 -11
-8 3 4 -6 -10 -10 -11 -10
-6 5 5 -5 -10 -9 -10 -9
-5 6 6 -4 -9 -9 -10 -9
-5 8 6 -3 -8 -8 -10 -8
-5 11 7 -2 -7 -7 -9 -7
-5 12 9 0 -6 -6 -7 -6
-4 12 10 0 -5 -5 -6 -5
-3 12 9 0 -5 -6 -7 -5
-2 12 9 1 -5 -6 -7 -5
-2 11 8 0 -6 -6 -7 -6
0 10 6 -2 -6 -6 -8 -6
0 10 5 -2 -6 -6 -8 -6
0 9 5 0 -6 -5 -7 -5
0 9 4 -2 -6 -5 -7 -4
0 8 3 0 -4 -4 -6 -4
3 8 2 0 -4 -3 -5 -4
5 9 1 1 -4 -3 -4 -3
5 10 0 1 -3 -2 -3 0
7 11 -2 1 -3 0 -2 0
8 12 -3 0 -3 0 -3 0
7 13 -4 -2 -4 1 -2 1
7 14 -4 -4 -4 0 -3 0
7 13 -5 -5 -5 -2 -3 0
7 12 -6 -6 -6 -3 -3 -2
7 12 -8 -7 -7 -4 -3 0
7 12 -9 -7 -7 -3 -3 0
8 12 -8 -6 -6 0 -2 1
8 12 -7 -5 -5 0 0 2
7 11 -6 -5 -4 1 1 3
5 10 -5 -5 -4 1 1 3
5 11 -5 -4 -4 2 1 2
5 11 -4 -3 -4 3 2 3
3 10 -3 -4 -4 1 1 3
1 8 -2 -4 -5 0 -2 2
-3 5 0 -5 -6 -2 -3 1
-5 3 -2 -7 -8 -5 -6 -3
-6 -2 -2 -8 -10 -7 -8 -5
-8 -5 -3 -10 -13 -10 -11 -8
-9 -8 -3 -11 -13 -10 -11 -9
-10 -11 -4 -13 -15 -12 -13 -10
-10 -13 -5 -13 -16 -14 -14 -12
-11 -15 -4 -13 -17 -13 -15 -12
-11 -15 -4 -13 -17 -13 -15 -12
-11 -16 -4 -14 -17 -14 -16 -13
-11 -16 -5 -15 -18 -15 -16 -14
-12 -16 -6 -16 -18 -17 -16 -14
-12 -16 -6 -17 -18 -17 -17 -14
-12 -17 -6 -17 -18 -16 -17 -14
-13 -17 -6 -17 -18 -17 -17 -14
-13 -18 -6 -16 -18 -16 -17 -13
-12 -18 -7 -17 -19 -18 -18 -14
-12 -18 -6 -17 -19 -18 -19 -14
-12 -18 -6 -17 -19 -18 -19 -14
-12 -19 -5 -16 -18 -17 -17 -13
-13 -19 -5 -16 -19 -17 -17 -13
-13 -19 -5 -17 -19 -17 -18 -14
-13 -18 -5 -17 -19 -17 -19 -14
-13 -19 -5 -17 -19 -17 -19 -14
-14 -20 -4 -17 -19 -17 -19 -14
-13 -19 -5 -18 -20 -18 -20 -16
-13 -19 -5 -18 -19 -18 -20 -16
-13 -19 -5 -18 -19 -18 -21 -17
-13 -20 -5 -18 -19 -18 -21 -17
-13 -21 -4 -18 -18 -17 -20 -15
-12 -21 -5 -19 -19 -18 -21 -17
-12 -21 -6 -19 -19 -19 -21 -18
-12 -20 -6 -19 -20 -19 -21 -18
-13 -21 -5 -18 -19 -19 -21 -17
-13 -21 -4 -17 -19 -19 -21 -18
-12 -22 -3 -15 -18 -18 -21 -18
-11 -22 -4 -14 -17 -18 -21 -19
-8 -22 -4 -12 -16 -17 -21 -18
-6 -21 -2 -6 -11 -13 -18 -16
-5 -19 2 2 -4 -8 -15 -14
-2 -13 7 12 8 3 -8 -9
3 -5 13 25 22 16 3 -2
8 1 20 39 38 30 15 7
14 4 24 51 52 45 26 15
23 8 27 63 67 61 39 23
33 16 35 81 90 82 56 33
43 27 49 107 116 108 76 48
53 42 64 135 145 135 97 62
64 60 80 165 177 163 119 79
78 81 95 195 209 192 143 98
94 100 96 215 231 216 164 116
107 111 74 210 233 224 175 128
117 111 28 178 209 210 172 132
122 100 -29 132 169 181 157 127
116 87 -75 84 126 146 136 114
87 79 -97 32 78 105 108 102
43 72 -103 -21 26 56 72 85
9 53 -106 -66 -25 6 31 56
-8 29 -111 -102 -63 -32 0 28
-17 16 -112 -129 -89 -53 -20 12
-26 3 -108 -139 -100 -63 -31 0
-30 -16 -101 -134 -103 -70 -45 -16
-28 -29 -90 -122 -99 -72 -52 -28
-25 -29 -73 -105 -87 -65 -50 -30
-19 -26 -58 -83 -71 -55 -44 -28
-14 -25 -45 -65 -57 -46 -36 -25
-12 -24 -32 -50 -46 -37 -31 -22
-12 -21 -22 -37 -35 -30 -26 -19
-11 -21 -14 -28 -28 -24 -23 -18
-11 -22 -10 -23 -26 -23 -22 -18
-11 -22 -8 -21 -24 -22 -22 -17
-11 -20 -6 -19 -22 -20 -21 -17
-12 -19 -5 -18 -20 -19 -20 -16
-12 -18 -6 -19 -21 -20 -21 -16
-12 -17 -6 -20 -20 -20 -21 -16
-12 -17 -6 -20 -20 -20 -21 -16
-12 -17 -5 -20 -20 -19 -21 -16
-12 -18 -6 -21 -21 -19 -21 -17
-12 -19 -5 -20 -21 -19 -20 -16
-12 -19 -5 -20 -21 -19 -20 -16
-12 -18 -5 -21 -22 -20 -21 -18
-12 -18 -5 -21 -22 -20 -22 -18
-12 -18 -4 -21 -22 -20 -21 -18
-12 -18 -4 -20 -21 -19 -21 -18
-13 -17 -3 -20 -20 -19 -21 -18
-13 -17 -4 -19 -20 -18 -21 -17
-12 -18 -4 -19 -19 -18 -20 -17
-12 -18 -5 -19 -19 -18 -20 -17
-12 -19 -3 -18 -19 -18 -19 -15
-12 -19 -3 -18 -20 -18 -20 -15
-12 -20 -3 -19 -20 -18 -20 -16
-12 -20 -3 -18 -20 -17 -20 -17
-12 -20 -3 -18 -20 -18 -20 -17
-12 -21 -3 -18 -19 -18 -20 -18
-12 -21 -4 -18 -19 -18 -19 -18
-12 -21 -3 -17 -18 -17 -19 -17
-12 -20 -3 -16 -18 -17 -18 -15
-12 -20 -3 -17 -19 -17 -18 -15
-12 -21 -3 -17 -19 -17 -19 -15
-12 -21 -4 -17 -19 -17 -19 -15
-12 -22 -3 -16 -17 -16 -18 -14
-12 -22 -2 -16 -17 -16 -18 -14
-12 -21 -3 -16 -18 -17 -19 -15
-12 -20 -3 -16 -17 -16 -19 -15
-12 -19 -3 -15 -16 -15 -18 -15
-12 -19 -3 -14 -16 -15 -17 -14
-11 -19 -4 -15 -17 -17 -18 -15
-11 -19 -4 -15 -17 -16 -17 -14
-11 -19 -4 -15 -18 -15 -16 -14
-10 -19 -4 -15 -18 -15 -16 -14
-10 -19 -4 -15 -18 -16 -17 -14
-10 -20 -4 -15 -17 -16 -17 -15
-10 -20 -4 -15 -17 -15 -17 -14
-11 -20 -3 -14 -15 -13 -16 -13
-12 -19 -3 -14 -14 -12 -15 -13
-12 -18 -4 -15 -15 -13 -16 -14
-11 -18 -4 -15 -14 -13 -15 -13
-11 -18 -4 -14 -14 -13 -15 -13
-10 -18 -4 -14 -14 -12 -15 -14
-10 -19 -4 -14 -14 -12 -15 -14
-9 -19 -3 -14 -14 -12 -15 -13
-10 -19 -3 -14 -14 -12 -15 -13
-10 -18 -3 -14 -14 -11 -14 -13
-9 -18 -3 -13 -13 -10 -13 -13
-9 -17 -3 -12 -12 -9 -12 -12
-8 -17 -3 -12 -12 -10 -13 -12
-8 -16 -3 -12 -11 -10 -12 -11
-8 -16 -2 -11 -11 -9 -12 -11
-7 -15 -3 -11 -12 -10 -12 -12
-6 -15 -3 -11 -11 -9 -12 -11
-5 -15 -2 -10 -10 -9 -11 -11
-6 -15 -2 -10 -10 -8 -11 -11
-6 -15 -2 -9 -9 -7 -11 -10
-6 -15 0 -9 -9 -7 -10 -10
-6 -14 0 -7 -7 -5 -8 -9
-5 -13 -2 -7 -6 -5 -8 -9
-5 -12 -2 -6 -5 -4 -6 -7
-4 -11 -3 -6 -5 -3 -6 -7
-3 -11 -2 -5 -4 -2 -6 -6
-2 -11 -2 -5 -4 -2 -6 -6
-2 -11 0 -4 -3 0 -5 -5
-2 -10 0 -3 -2 1 -4 -4
0 -9 0 -2 0 1 -3 -3
0 -7 1 1 2 4 -2 -2
1 -6 0 2 3 5 0 0
2 -5 0 2 3 5 1 0
3 -5 0 3 4 6 3 2
4 -4 0 3 5 7 3 2
4 -4 0 5 6 9 5 3
6 -3 0 5 6 9 5 4
7 -2 1 6 7 11 7 6
