I II V1 V2 V3 V4 V5 V6
-28 -16 10 -3 -10 -21 -22 -11
-28 -16 10 -3 -10 -21 -22 -11
-28 -16 10 -3 -10 -21 -22 -11
-28 -16 10 -4 -10 -21 -23 -11
-28 -16 10 -4 -10 -21 -23 -11
-28 -16 10 -4 -10 -21 -23 -11
-27 -17 9 -5 -11 -22 -24 -12
-27 -17 9 -5 -11 -22 -24 -13
-27 -17 8 -5 -11 -23 -24 -14
-27 -17 8 -5 -11 -23 -24 -15
-27 -17 8 -5 -11 -23 -24 -15
-26 -16 7 -6 -12 -24 -25 -16
-26 -16 7 -6 -12 -24 -25 -16
-26 -16 7 -6 -12 -25 -25 -17
-26 -16 7 -6 -12 -25 -25 -17
-26 -16 7 -6 -12 -25 -25 -17
-26 -17 7 -7 -12 -26 -26 -18
-26 -17 7 -7 -12 -26 -26 -18
-25 -17 7 -7 -13 -26 -26 -18
-25 -17 7 -7 -13 -26 -26 -18
-25 -17 7 -7 -13 -26 -26 -18
-24 -17 6 -8 -14 -27 -27 -18
-24 -17 6 -8 -14 -27 -27 -19
-24 -18 6 -8 -14 -27 -28 -20
-24 -18 6 -8 -14 -27 -28 -21
-24 -18 6 -8 -14 -27 -28 -21
-23 -19 6 -8 -15 -27 -29 -22
-23 -19 6 -8 -15 -27 -29 -22
-23 -18 6 -9 -15 -27 -29 -22
-23 -18 6 -9 -15 -27 -29 -22
-23 -18 6 -9 -15 -27 -29 -22
-24 -17 5 -10 -16 -28 -30 -23
-24 -17 5 -10 -16 -28 -30 -24
-24 -17 5 -10 -16 -28 -30 -24
-24 -17 5 -10 -16 -28 -30 -25
-24 -17 5 -10 -16 -28 -30 -25
-23 -18 5 -10 -15 -27 -30 -26
-23 -18 5 -10 -15 -27 -30 -26
-23 -18 5 -10 -15 -27 -30 -26
-23 -18 5 -10 -15 -27 -30 -26
-23 -18 5 -10 -15 -27 -30 -26
-22 -17 4 -11 -16 -27 -31 -25
-22 -17 4 -11 -16 -27 -31 -25
-22 -17 4 -11 -17 -27 -32 -25
-22 -17 4 -11 -17 -27 -32 -25
-22 -17 4 -11 -17 -27 -32 -25
-21 -18 4 -11 -18 -27 -33 -25
-21 -18 4 -11 -18 -27 -33 -25
-21 -18 4 -11 -18 -27 -33 -25
-21 -18 4 -11 -18 -27 -33 -25
-21 -18 4 -11 -18 -27 -33 -25
-21 -17 3 -12 -18 -27 -33 -26
-21 -17 3 -12 -18 -27 -33 -26
-21 -17 3 -12 -18 -27 -33 -25
-21 -17 3 -12 -18 -27 -33 -25
-21 -17 3 -12 -18 -27 -33 -25
-20 -17 2 -12 -19 -26 -33 -24
-20 -16 3 -12 -19 -26 -32 -24
-19 -15 3 -11 -19 -25 -31 -23
-19 -14 4 -11 -19 -25 -30 -23
-19 -13 4 -11 -19 -25 -30 -23
-18 -12 5 -10 -18 -24 -29 -21
-18 -11 6 -10 -17 -24 -29 -20
-17 -11 6 -9 -16 -23 -29 -19
-17 -10 7 -9 -15 -23 -29 -18
-17 -10 7 -9 -15 -23 -29 -17
-16 -9 8 -8 -14 -22 -28 -16
-16 -8 8 -8 -14 -22 -28 -16
-16 -7 8 -8 -14 -21 -28 -16
-16 -6 8 -8 -14 -21 -28 -16
-16 -5 8 -8 -14 -21 -28 -16
-15 -4 7 -8 -15 -20 -27 -15
-15 -4 7 -8 -14 -20 -27 -15
-14 -4 7 -8 -14 -19 -27 -15
-14 -4 7 -8 -13 -19 -27 -15
-14 -4 7 -8 -13 -19 -27 -15
-13 -3 6 -7 -12 -18 -26 -15
-12 -3 4 -8 -12 -18 -26 -14
-11 -2 2 -9 -12 -18 -25 -13
-10 -2 0 -10 -12 -18 -25 -12
-10 -2 -3 -10 -12 -18 -25 -11
-9 0 -4 -11 -13 -18 -24 -10
-9 -2 -5 -12 -13 -18 -24 -9
-8 -2 -5 -12 -14 -18 -24 -9
-8 -3 -6 -13 -14 -18 -24 -8
-8 -3 -6 -13 -14 -18 -24 -8
-7 -4 -7 -14 -16 -19 -25 -7
-7 -4 -7 -15 -17 -20 -25 -7
-7 -4 -7 -15 -18 -21 -26 -7
-7 -4 -7 -16 -19 -22 -26 -7
-7 -4 -7 -16 -20 -22 -26 -7
-6 -6 -8 -17 -21 -23 -27 -8
-6 -7 -8 -17 -21 -23 -27 -8
-6 -9 -7 -17 -21 -23 -27 -8
-6 -10 -7 -17 -21 -23 -27 -8
-6 -11 -7 -17 -21 -23 -27 -8
-7 -12 -6 -16 -20 -24 -27 -7
-8 -13 -5 -16 -21 -24 -28 -8
-9 -13 -5 -16 -21 -25 -28 -9
-10 -14 -4 -16 -22 -25 -29 -10
-11 -14 -4 -16 -22 -25 -29 -10
-12 -15 -3 -17 -23 -27 -31 -12
-13 -16 -2 -18 -24 -28 -32 -13
-13 -17 -2 -18 -25 -29 -34 -14
-14 -18 0 -19 -26 -30 -35 -15
-14 -18 0 -19 -27 -31 -36 -16
-15 -19 1 -20 -28 -32 -37 -17
-15 -19 1 -20 -28 -32 -37 -17
-15 -19 1 -20 -28 -32 -37 -17
-15 -19 1 -20 -28 -32 -37 -17
-15 -19 1 -20 -28 -32 -37 -17
-15 -20 1 -20 -29 -32 -37 -18
-15 -20 1 -20 -29 -32 -37 -19
-15 -20 1 -20 -29 -32 -37 -20
-15 -20 1 -20 -29 -32 -37 -21
-15 -20 1 -20 -29 -32 -37 -22
-15 -21 1 -21 -30 -33 -37 -23
-15 -21 1 -21 -30 -33 -37 -23
-15 -21 1 -21 -30 -33 -38 -23
-15 -21 1 -21 -30 -33 -38 -23
-15 -21 1 -21 -30 -33 -38 -23
-15 -20 0 -22 -31 -34 -39 -24
-15 -20 0 -22 -31 -34 -39 -24
-15 -20 0 -22 -32 -34 -40 -23
-15 -20 0 -22 -32 -34 -40 -23
-15 -20 0 -22 -32 -34 -40 -23
-15 -21 0 -22 -33 -34 -41 -22
-15 -21 0 -22 -33 -34 -41 -22
-14 -21 0 -22 -33 -34 -40 -23
-14 -21 0 -22 -33 -34 -40 -23
-14 -21 0 -22 -33 -34 -40 -23
-13 -20 0 -22 -33 -33 -39 -24
-13 -20 1 -22 -33 -32 -40 -24
-14 -19 2 -21 -33 -32 -40 -23
-14 -19 3 -21 -33 -31 -41 -23
-14 -19 4 -21 -33 -31 -41 -23
-17 -18 11 -15 -30 -31 -46 -25
-19 -18 18 -8 -28 -32 -49 -28
-21 -18 26 -2 -26 -34 -52 -31
-24 -18 33 5 -23 -35 -56 -35
-26 -18 42 12 -21 -36 -59 -38
-27 -15 48 22 -13 -34 -61 -39
-27 -12 54 32 -4 -31 -62 -40
-26 -8 60 43 6 -28 -64 -40
-26 -5 67 53 15 -24 -65 -41
-26 0 73 63 23 -21 -66 -41
-12 7 74 87 56 17 -31 -19
4 15 75 111 92 58 9 8
20 22 76 136 128 100 50 35
35 30 77 160 163 142 91 62
52 38 77 186 198 184 132 89
70 54 54 171 214 228 182 126
91 71 26 149 226 272 234 164
110 89 -3 128 238 317 285 202
130 106 -30 106 251 362 338 240
149 122 -59 85 263 406 389 279
150 128 -72 57 253 401 387 282
148 132 -82 29 239 389 375 280
146 135 -94 1 225 376 363 278
143 139 -105 -27 211 362 351 275
141 142 -115 -56 196 349 340 273
121 127 -112 -77 147 287 282 236
99 107 -107 -97 93 220 218 195
77 89 -101 -117 38 151 153 154
56 69 -95 -137 -16 82 89 113
33 50 -89 -157 -70 14 24 72
22 37 -81 -156 -89 -11 2 54
13 27 -73 -152 -101 -29 -15 38
3 16 -66 -147 -113 -49 -31 24
-8 6 -58 -142 -126 -67 -48 9
-17 -6 -51 -137 -138 -86 -63 -7
-18 -8 -43 -120 -127 -80 -62 -8
-17 -9 -35 -102 -110 -70 -57 -6
-16 -10 -28 -85 -95 -59 -52 -4
-15 -11 -21 -66 -78 -49 -46 -2
-14 -11 -14 -48 -63 -38 -40 1
-13 -12 -10 -39 -55 -33 -38 2
-12 -12 -6 -33 -49 -29 -36 3
-11 -12 -3 -27 -43 -26 -34 4
-10 -12 2 -21 -36 -22 -32 5
-9 -12 5 -15 -30 -18 -30 5
-8 -11 6 -14 -29 -17 -29 6
-8 -11 6 -14 -29 -17 -29 6
-8 -12 7 -13 -30 -17 -30 6
-8 -12 7 -13 -30 -17 -30 6
-8 -12 7 -13 -30 -17 -30 6
-8 -13 8 -11 -31 -18 -31 5
-8 -13 8 -10 -30 -17 -31 5
-8 -14 9 -9 -29 -16 -31 5
-8 -14 9 -8 -28 -15 -31 5
-8 -14 9 -7 -27 -14 -31 5
-7 -15 10 -6 -26 -13 -30 5
-7 -14 10 -6 -26 -12 -30 5
-7 -14 10 -6 -26 -12 -29 5
-7 -13 10 -6 -26 -11 -29 5
-7 -13 10 -6 -26 -11 -29 5
-7 -12 11 -6 -26 -10 -28 4
-7 -12 11 -7 -25 -10 -28 3
-6 -12 11 -7 -25 -9 -28 1
-6 -12 11 -8 -24 -9 -28 -2
-6 -12 11 -8 -24 -9 -28 -3
-5 -13 11 -9 -23 -8 -27 -5
-5 -13 11 -9 -23 -7 -26 -6
-5 -13 11 -9 -23 -6 -26 -7
-5 -13 11 -9 -23 -5 -25 -8
-5 -13 11 -9 -23 -4 -25 -9
-5 -12 12 -10 -21 -2 -24 -10
-5 -12 12 -9 -20 0 -23 -10
-4 -12 12 -8 -19 1 -23 -11
-4 -12 12 -7 -17 3 -22 -11
-4 -12 12 -7 -16 4 -22 -11
-3 -11 13 -6 -15 5 -21 -12
-3 -11 13 -6 -14 6 -20 -12
-3 -11 13 -5 -14 6 -19 -11
-3 -11 13 -5 -13 7 -18 -11
-3 -11 13 -5 -13 7 -18 -11
-2 -10 14 -4 -11 9 -17 -10
0 -10 14 -3 -10 10 -16 -10
0 -10 14 -2 -8 11 -15 -10
1 -10 14 0 -6 13 -14 -10
1 -10 14 1 -5 14 -13 -10
2 -9 14 2 -3 16 -11 -9
3 -9 14 4 -2 18 -10 -8
3 -9 14 5 0 20 -8 -7
4 -9 14 6 2 21 -6 -5
4 -9 14 7 3 23 -5 -4
5 -8 14 8 5 25 -3 -3
6 -7 14 10 6 28 0 0
7 -7 13 11 8 30 2 1
8 -6 13 12 10 32 3 2
8 -6 13 13 11 34 5 3
9 -5 12 15 13 36 7 5
10 -5 12 16 15 38 9 6
10 -4 13 18 17 40 11 8
11 -4 13 20 18 42 13 10
11 -4 13 21 20 44 15 11
12 -3 14 23 22 47 17 13
14 -2 13 24 25 49 20 14
15 0 13 26 27 52 22 15
16 1 12 28 30 54 25 17
17 2 12 29 32 57 27 18
18 3 11 30 34 59 30 19
19 4 11 31 35 61 32 21
20 5 11 32 37 63 35 22
21 6 11 33 39 64 37 23
22 7 11 34 40 66 40 24
23 8 11 35 43 67 44 26
24 10 10 36 45 67 47 27
25 11 10 37 47 68 49 29
26 12 9 38 48 68 52 31
27 13 9 39 50 68 55 32
28 14 8 40 51 69 57 34
29 15 8 42 51 69 60 35
30 16 8 43 52 69 62 36
31 17 8 44 52 69 65 38
31 17 8 44 52 69 67 39
32 18 7 45 53 70 68 42
33 19 7 45 54 71 70 44
33 20 7 46 55 71 71 46
34 21 7 46 56 72 72 48
34 21 7 46 57 72 73 50
35 22 8 47 58 73 74 51
35 22 8 47 58 73 75 53
35 23 8 47 58 73 75 54
35 23 8 47 58 73 76 55
35 23 8 47 58 73 76 56
35 24 7 46 57 74 77 57
35 24 7 46 55 73 77 57
35 24 7 46 54 73 77 56
35 24 7 46 53 72 77 56
35 24 7 46 52 72 77 56
34 24 8 45 49 69 75 54
33 23 9 43 47 67 73 53
32 23 9 42 44 64 70 51
31 22 10 40 42 61 68 49
31 22 10 39 38 58 66 48
29 21 11 37 35 55 63 45
28 19 11 35 33 52 60 43
27 18 12 32 30 49 57 39
25 17 12 30 28 45 53 37
24 16 12 28 25 42 50 34
22 14 13 26 22 38 47 31
20 13 13 24 18 34 43 27
18 11 13 22 15 31 39 24
16 9 13 20 12 28 35 21
14 8 13 18 8 24 31 17
13 7 13 16 6 22 28 14
11 5 13 14 3 19 25 10
10 4 13 12 1 17 22 7
9 3 13 10 -3 14 19 4
8 2 13 8 -5 12 16 0
7 0 12 6 -7 10 14 -3
5 -2 12 5 -10 7 12 -5
4 -3 12 3 -12 5 9 -6
3 -5 12 1 -15 2 7 -8
2 -6 12 0 -17 0 5 -10
1 -7 11 -3 -18 -3 4 -11
0 -8 11 -4 -20 -4 2 -12
-2 -9 11 -5 -21 -5 1 -13
-3 -10 11 -7 -22 -7 0 -14
-3 -10 11 -8 -23 -8 -2 -15
-4 -11 11 -9 -24 -9 -3 -16
-4 -12 11 -10 -25 -10 -5 -17
-4 -13 10 -11 -26 -11 -6 -18
-4 -14 10 -12 -27 -12 -7 -19
-4 -14 10 -12 -28 -13 -8 -20
-5 -15 9 -13 -29 -14 -9 -21
-5 -15 9 -13 -29 -14 -9 -21
-6 -15 9 -13 -29 -15 -10 -21
-6 -15 9 -13 -29 -15 -10 -21
-6 -15 9 -13 -29 -15 -10 -21
-7 -16 8 -14 -28 -16 -11 -20
-7 -16 8 -15 -29 -16 -11 -20
-7 -16 8 -15 -29 -16 -11 -21
-7 -16 8 -16 -30 -16 -11 -21
-7 -16 8 -16 -30 -16 -11 -21
-8 -17 9 -17 -30 -17 -10 -22
-8 -17 9 -17 -27 -17 -10 -22
-8 -17 9 -17 -25 -17 -10 -21
-8 -17 9 -17 -23 -17 -10 -21
-8 -17 9 -17 -20 -17 -10 -21
-8 -18 8 -16 -19 -18 -10 -20
-8 -18 8 -16 -18 -18 -10 -19
-8 -18 8 -16 -17 -18 -10 -19
-8 -18 8 -16 -17 -18 -10 -18
-8 -18 8 -16 -16 -18 -10 -18
-8 -19 8 -16 -15 -18 -10 -17
-8 -19 8 -16 -14 -18 -10 -16
-9 -19 8 -16 -14 -18 -11 -16
-9 -19 8 -16 -13 -18 -11 -15
-9 -19 8 -16 -13 -18 -11 -15
-10 -19 8 -15 -12 -17 -13 -14
-10 -19 8 -15 -12 -17 -15 -13
-10 -19 8 -15 -12 -17 -16 -13
-10 -19 8 -15 -12 -17 -18 -12
-10 -19 8 -15 -12 -17 -20 -12
-9 -19 9 -15 -11 -18 -21 -11
-9 -19 9 -15 -11 -18 -21 -11
-9 -19 9 -15 -11 -19 -22 -11
-9 -19 9 -15 -11 -19 -22 -11
-9 -19 9 -15 -11 -19 -22 -11
-10 -20 8 -14 -11 -20 -23 -12
-10 -20 8 -14 -11 -20 -23 -12
-10 -20 8 -14 -11 -20 -23 -13
-10 -20 8 -14 -11 -20 -23 -13
-10 -20 8 -14 -11 -20 -23 -13
-9 -19 8 -14 -10 -20 -24 -14
-9 -19 8 -14 -10 -20 -25 -15
-9 -19 8 -14 -10 -21 -25 -15
-9 -19 8 -14 -10 -21 -26 -16
-9 -19 8 -14 -10 -21 -26 -16
-9 -18 8 -13 -10 -22 -27 -17
-9 -18 8 -13 -10 -22 -27 -19
-9 -18 8 -13 -10 -22 -27 -20
-9 -18 8 -13 -10 -22 -27 -21
-9 -18 8 -13 -10 -22 -27 -22
-10 -18 8 -14 -11 -22 -27 -23
-10 -18 8 -14 -11 -22 -27 -23
-10 -18 8 -13 -11 -22 -27 -23
-10 -18 8 -13 -11 -22 -27 -23
-10 -18 8 -13 -11 -22 -27 -23
-10 -18 9 -12 -11 -23 -28 -24
-10 -18 9 -12 -11 -23 -28 -24
-10 -18 8 -13 -11 -23 -28 -24
-10 -18 8 -13 -11 -23 -28 -24
-10 -18 8 -13 -11 -23 -28 -24
-10 -18 7 -14 -12 -24 -29 -24
-10 -18 7 -14 -12 -24 -29 -24
-10 -18 7 -14 -12 -25 -30 -25
-10 -18 7 -14 -12 -25 -30 -25
-10 -18 7 -14 -12 -25 -30 -25
-10 -17 7 -14 -13 -26 -31 -26
-10 -17 7 -14 -13 -26 -31 -26
-10 -17 7 -14 -13 -26 -31 -26
-10 -17 7 -14 -13 -26 -31 -26
-10 -17 7 -14 -13 -26 -31 -26
-10 -17 7 -15 -13 -27 -31 -26
-10 -17 7 -15 -13 -27 -31 -26
-10 -17 6 -15 -13 -27 -32 -25
-10 -17 6 -15 -13 -27 -32 -25
-10 -17 6 -15 -13 -27 -32 -25
-9 -17 5 -16 -14 -28 -33 -23
-9 -17 5 -16 -14 -28 -33 -21
-9 -17 5 -16 -14 -28 -33 -20
-9 -17 5 -16 -14 -28 -33 -18
-9 -17 5 -16 -14 -28 -33 -16
-10 -17 6 -17 -14 -28 -32 -15
-10 -17 6 -17 -14 -28 -32 -13
-10 -17 6 -17 -14 -28 -32 -12
-10 -17 6 -17 -14 -28 -32 -10
-10 -17 6 -17 -14 -28 -32 -9
-11 -18 6 -17 -15 -29 -33 -8
-11 -18 6 -17 -15 -29 -33 -6
-11 -18 6 -17 -15 -29 -33 -5
-11 -18 6 -17 -15 -29 -33 -3
-11 -18 6 -17 -15 -29 -33 -2
-11 -17 5 -17 -16 -30 -32 0
-11 -17 5 -17 -16 -30 -32 0
-11 -17 5 -17 -16 -30 -32 1
-11 -17 5 -17 -16 -30 -32 1
-11 -17 5 -17 -16 -30 -32 1
-11 -18 5 -18 -16 -29 -33 2
-11 -18 5 -18 -17 -29 -33 2
-11 -18 5 -18 -18 -29 -32 2
-11 -18 5 -18 -18 -29 -32 2
-11 -18 5 -18 -19 -29 -32 2
-12 -17 6 -18 -20 -29 -31 3
-12 -17 6 -18 -20 -29 -31 3
-12 -17 6 -18 -20 -29 -31 2
-12 -17 6 -18 -20 -29 -31 2
-12 -17 6 -18 -20 -29 -31 2
-11 -17 5 -18 -19 -30 -32 1
-11 -16 5 -18 -19 -29 -32 1
-11 -16 5 -18 -19 -29 -31 1
-11 -15 5 -18 -19 -28 -31 1
-11 -15 5 -18 -19 -28 -31 1
-11 -14 5 -17 -19 -27 -30 0
-11 -13 6 -17 -19 -27 -30 0
-11 -11 7 -16 -18 -26 -29 0
-11 -10 7 -16 -18 -25 -29 0
-11 -9 8 -16 -18 -25 -29 0
-10 -8 9 -15 -17 -24 -28 -2
-10 -7 9 -15 -17 -24 -28 -2
-9 -6 9 -14 -17 -23 -27 -2
-8 -6 9 -14 -17 -22 -27 -2
-8 -5 9 -14 -17 -22 -27 -2
-7 -4 10 -13 -17 -21 -26 -2
-7 -4 10 -13 -17 -21 -26 -2
-7 -4 10 -13 -16 -20 -25 -2
-7 -4 10 -13 -16 -20 -25 -2
-7 -4 10 -13 -16 -20 -25 -2
-6 -3 10 -12 -15 -19 -24 -2
-6 -2 9 -12 -15 -18 -24 0
-5 0 8 -12 -15 -17 -24 2
-4 1 8 -12 -15 -17 -24 3
-4 2 7 -12 -15 -16 -24 4
-3 3 5 -11 -14 -15 -23 5
-3 3 3 -12 -14 -15 -23 6
-2 3 1 -13 -15 -15 -23 7
0 3 -2 -14 -16 -15 -23 7
0 3 -4 -15 -16 -15 -23 8
1 2 -5 -16 -17 -15 -22 9
1 2 -5 -16 -17 -16 -22 9
2 2 -6 -16 -18 -17 -22 8
2 2 -6 -16 -18 -17 -22 7
