I II V1 V2 V3 V4 V5 V6
4 2 -9 -16 -19 -15 -13 -11
2 2 -8 -16 -19 -15 -12 -9
-2 0 -8 -16 -19 -16 -14 -11
-4 -4 -6 -15 -19 -16 -15 -13
-6 -5 -5 -16 -19 -17 -17 -16
-6 -6 -6 -18 -21 -19 -19 -19
-5 -9 -6 -19 -22 -21 -21 -22
-5 -11 -6 -18 -23 -21 -21 -23
-6 -11 -6 -18 -23 -21 -21 -23
-7 -10 -6 -19 -23 -22 -21 -24
-8 -11 -5 -19 -25 -23 -23 -24
-8 -14 -5 -20 -27 -26 -25 -26
-7 -15 -6 -21 -27 -29 -27 -28
-4 -15 -6 -22 -28 -30 -28 -29
-2 -15 -7 -23 -28 -30 -29 -29
-5 -15 -5 -22 -27 -29 -28 -27
-10 -16 -5 -22 -27 -29 -27 -28
-11 -17 -7 -23 -29 -29 -28 -28
-9 -18 -8 -24 -30 -31 -29 -30
-7 -19 -8 -25 -31 -31 -29 -31
-8 -19 -7 -22 -30 -29 -27 -29
-7 -19 -6 -22 -30 -30 -27 -30
-6 -18 -4 -21 -29 -30 -27 -29
-8 -19 -4 -21 -29 -29 -28 -29
-9 -20 -5 -22 -30 -29 -29 -29
-8 -20 -5 -23 -30 -30 -29 -30
-10 -21 -4 -24 -29 -29 -30 -30
-13 -23 -3 -23 -29 -29 -30 -30
-12 -22 -3 -22 -29 -30 -29 -30
-7 -18 -4 -22 -30 -30 -29 -30
-7 -17 -4 -21 -29 -30 -29 -29
-9 -18 -3 -20 -29 -29 -28 -29
-9 -20 -3 -20 -29 -29 -28 -29
-7 -20 -3 -20 -28 -29 -28 -28
-9 -19 -2 -20 -27 -29 -28 -28
-12 -19 1 -19 -26 -28 -27 -27
-9 -20 0 -20 -26 -29 -29 -29
-6 -20 -3 -21 -29 -30 -31 -31
-7 -22 -2 -20 -30 -31 -33 -33
-9 -23 0 -18 -29 -32 -36 -36
-11 -25 4 -11 -23 -31 -38 -38
-11 -27 6 -4 -16 -30 -41 -43
-10 -29 8 6 -4 -20 -34 -39
-6 -31 10 17 13 2 -15 -27
1 -32 13 33 35 34 17 -11
8 -35 18 54 61 70 51 9
14 -36 23 68 81 104 85 27
19 -34 24 66 92 134 116 47
24 -30 19 49 87 156 147 67
27 -23 7 15 65 173 180 92
27 -9 -11 -34 26 180 213 122
29 11 -39 -103 -31 168 229 144
34 27 -71 -172 -94 138 224 153
32 42 -99 -234 -156 97 201 154
19 51 -130 -302 -229 32 156 143
2 46 -159 -370 -311 -56 87 116
-7 26 -180 -418 -379 -145 6 76
-12 2 -186 -435 -411 -212 -62 32
-21 -16 -184 -432 -423 -257 -110 -5
-27 -20 -179 -418 -422 -286 -138 -26
-27 -17 -169 -392 -408 -303 -155 -40
-29 -17 -154 -359 -384 -305 -169 -57
-34 -22 -136 -318 -345 -287 -173 -73
-35 -22 -115 -269 -294 -246 -158 -78
-32 -15 -98 -225 -243 -202 -136 -73
-30 -7 -81 -187 -200 -166 -111 -62
-28 1 -68 -154 -165 -136 -92 -53
-23 7 -56 -126 -137 -111 -75 -46
-18 11 -47 -105 -115 -95 -64 -43
-17 11 -39 -91 -100 -85 -58 -40
-19 6 -33 -79 -89 -76 -54 -39
-17 2 -29 -70 -77 -70 -52 -40
-15 0 -24 -60 -68 -62 -48 -39
-15 -3 -18 -50 -59 -54 -44 -37
-13 -5 -14 -43 -51 -49 -39 -37
-11 -7 -12 -37 -47 -46 -39 -38
-11 -10 -10 -32 -40 -40 -38 -37
-11 -11 -6 -26 -34 -36 -36 -36
-10 -12 -4 -20 -29 -33 -34 -35
-7 -13 -2 -15 -25 -30 -33 -35
-7 -14 1 -10 -21 -28 -32 -34
-9 -15 4 -8 -17 -26 -30 -34
-10 -16 5 -7 -16 -26 -29 -33
-8 -16 5 -5 -14 -24 -29 -31
-8 -17 6 -4 -13 -23 -28 -29
-10 -17 7 -2 -11 -21 -26 -29
-11 -16 7 0 -11 -20 -26 -29
-9 -16 6 1 -10 -20 -27 -29
-7 -17 7 3 -8 -20 -26 -29
-6 -17 9 5 -6 -18 -25 -28
-6 -17 11 7 -4 -16 -24 -28
-6 -16 11 9 -3 -15 -23 -27
-6 -16 12 9 -2 -15 -21 -27
-6 -17 11 10 0 -15 -20 -27
-7 -17 11 10 1 -14 -20 -28
-7 -17 11 10 2 -14 -20 -28
-7 -17 11 11 2 -13 -20 -28
-7 -17 12 12 1 -13 -20 -27
-7 -17 12 13 2 -12 -19 -27
-7 -16 14 15 4 -11 -19 -26
-6 -15 14 16 6 -10 -19 -26
-6 -15 15 17 7 -9 -19 -26
-7 -15 15 18 9 -8 -18 -26
-9 -16 14 17 9 -8 -18 -26
-8 -16 13 17 8 -7 -17 -26
-6 -15 13 17 9 -7 -16 -26
-5 -14 15 19 11 -5 -15 -24
-5 -13 14 19 11 -5 -16 -24
-4 -14 15 21 12 -5 -15 -24
-4 -14 15 22 14 -6 -16 -24
-4 -13 15 24 16 -4 -16 -24
-5 -11 16 25 19 0 -14 -23
