I II V1 V2 V3 V4 V5 V6
-13 -14 -13 -64 -8 -2 -72 24
-13 -14 -12 -63 -5 1 -70 25
-12 -14 -14 -65 -8 2 -71 22
-12 -14 -14 -65 -9 4 -69 23
-13 -14 -12 -63 -8 6 -64 25
-12 -9 -11 -63 -8 8 -61 27
-10 -7 -11 -62 -10 9 -60 30
-12 -7 -11 -61 -9 9 -58 32
-11 -5 -9 -63 -7 10 -57 33
-12 -5 -12 -65 -11 6 -60 27
-12 -7 -14 -64 -11 6 -60 25
-12 -3 -13 -63 -9 7 -58 25
-13 -3 -12 -61 -8 9 -57 24
-12 -4 -13 -61 -9 8 -56 23
-11 -5 -10 -58 -7 10 -54 25
-10 -2 -10 -56 -4 12 -50 27
-8 -1 -8 -54 -4 12 -51 28
-9 -5 -5 -52 -1 11 -50 31
-8 -8 -4 -48 2 12 -50 32
-7 -4 -5 -49 0 11 -51 31
-6 -9 -6 -49 0 10 -50 32
-6 -8 -6 -47 2 11 -47 33
-5 -4 -7 -49 -1 11 -47 31
-6 -6 -9 -53 -4 9 -49 31
-7 -7 -4 -51 0 10 -46 31
-6 -3 -5 -51 2 10 -46 28
-6 -2 -5 -52 -1 9 -48 26
-5 -2 -3 -50 1 9 -49 25
-6 -3 -1 -47 4 10 -49 24
-7 -3 1 -46 4 10 -50 23
-7 -6 3 -43 6 10 -49 24
-8 -7 4 -41 10 11 -47 24
-7 -5 2 -42 8 11 -48 23
-9 -7 0 -43 6 10 -49 24
-10 -9 0 -41 10 12 -46 28
-9 -4 -3 -43 9 11 -45 27
-9 -4 -4 -45 6 8 -46 27
-8 -5 -4 -44 8 8 -45 28
-7 -4 -4 -44 13 8 -44 27
-9 -3 -7 -46 12 5 -46 24
-8 -6 -10 -45 11 4 -45 24
-9 -7 -12 -47 13 4 -45 21
-8 -6 -13 -47 12 3 -45 19
-9 -5 -14 -51 9 2 -46 17
-10 -6 -15 -53 10 1 -46 16
-9 1 -14 -52 13 3 -44 17
-11 0 -12 -52 13 2 -44 19
-12 -2 -9 -51 15 2 -44 21
-13 -2 -4 -48 21 4 -42 21
-12 -1 -3 -48 17 3 -45 20
-12 -6 0 -46 17 3 -45 23
-10 -5 1 -43 22 6 -43 23
-13 -4 1 -41 22 7 -44 24
-12 -4 0 -44 20 4 -46 23
-12 -4 3 -40 25 7 -43 26
-15 -2 2 -39 26 6 -45 24
-16 -2 1 -41 22 2 -48 19
-16 -3 2 -38 22 1 -47 19
-14 -2 2 -35 23 3 -47 17
-14 2 1 -34 19 2 -50 13
-14 -2 2 -32 17 1 -51 13
-11 0 3 -29 21 4 -48 16
-12 2 3 -30 20 5 -46 14
-11 1 0 -30 16 5 -46 13
-11 -1 1 -28 19 6 -43 11
-11 3 0 -28 19 6 -43 6
-13 2 -2 -28 17 4 -44 5
-14 -3 -4 -27 19 4 -44 4
-15 -5 -5 -28 20 3 -44 2
-15 -3 -9 -31 15 -1 -47 -1
-11 -6 -11 -30 13 -1 -45 -4
-12 -5 -12 -31 14 -1 -47 -6
-14 -4 -11 -32 14 -1 -49 -7
-17 -7 -10 -32 13 -2 -50 -7
-16 -6 -8 -31 18 -1 -48 -3
-15 3 -8 -31 19 -1 -46 -1
-16 0 -6 -33 14 -4 -49 -2
-15 -2 -5 -31 14 -4 -49 -3
-16 -3 -3 -29 16 -3 -48 -4
-16 -2 -4 -30 17 -4 -51 -4
-16 -4 -3 -30 19 -4 -50 -3
-17 -5 -3 -31 17 -5 -49 -1
-17 -5 -3 -32 16 -6 -49 0
-16 -6 -5 -33 16 -7 -50 -3
-16 -7 -2 -30 21 -4 -49 -4
-16 -3 -1 -30 24 -4 -49 -5
-16 -3 -1 -30 23 -6 -50 -6
-14 -3 -1 -28 22 -6 -51 -6
-14 -2 2 -26 24 -5 -48 -4
-14 -1 1 -26 20 -7 -49 -6
-16 -5 2 -24 17 -8 -50 -6
-15 -5 2 -23 15 -6 -48 -7
-18 -5 1 -25 11 -9 -50 -11
-17 -5 0 -25 14 -10 -51 -14
-17 -5 2 -26 15 -8 -48 -14
-15 -2 0 -25 16 -8 -48 -14
-15 -1 -1 -23 18 -9 -48 -13
-16 -4 1 -23 16 -10 -47 -11
-14 -4 0 -22 14 -8 -45 -8
-13 -3 -3 -26 10 -9 -46 -10
-15 -8 -4 -27 9 -10 -47 -8
-14 -7 -4 -27 10 -8 -46 -9
-16 -8 -6 -28 9 -8 -48 -11
-15 -7 -10 -30 7 -11 -52 -13
-14 -8 -8 -30 8 -9 -49 -12
-15 -3 -8 -29 9 -9 -48 -16
-14 0 -5 -28 7 -10 -49 -18
-16 2 -2 -26 8 -9 -47 -18
-17 5 -2 -26 10 -9 -48 -17
-15 9 -2 -25 7 -11 -50 -18
-14 5 1 -25 7 -11 -50 -14
-13 4 2 -26 10 -8 -46 -10
-13 5 3 -26 11 -6 -43 -8
-14 2 1 -27 9 -8 -46 -9
-13 2 4 -23 13 -5 -44 -6
-15 5 5 -22 13 -5 -43 -8
-17 5 4 -24 9 -8 -43 -10
-16 5 6 -23 8 -8 -41 -11
-15 6 7 -20 10 -6 -39 -12
-11 9 6 -19 9 -6 -39 -12
-10 5 9 -17 11 -4 -37 -12
-12 2 13 -14 13 -5 -37 -14
-14 4 16 -12 13 -4 -35 -15
-13 3 15 -10 13 -4 -34 -16
-15 2 17 -8 13 -3 -31 -17
-12 8 18 -10 13 -3 -29 -18
-15 8 18 -9 12 -3 -28 -21
-16 7 18 -9 13 -4 -28 -23
-13 9 21 -6 17 -2 -26 -21
-14 9 22 -4 16 -3 -26 -22
-12 6 25 -3 17 -1 -25 -18
-11 7 28 -1 19 1 -24 -18
-14 7 25 -1 17 0 -26 -20
-14 8 24 -4 13 -3 -28 -20
-14 7 27 -1 16 -1 -24 -17
-14 10 26 -2 14 -1 -23 -20
-14 10 25 -3 11 -4 -25 -22
-15 7 25 -1 11 -6 -27 -24
-17 9 27 -2 11 -5 -25 -22
-17 9 23 -3 10 -5 -27 -22
-18 4 22 -2 12 -5 -27 -20
-15 5 22 -2 12 -5 -26 -19
-18 4 20 -6 9 -7 -28 -19
-16 3 21 -5 13 -6 -28 -16
-15 2 23 -5 18 -4 -26 -16
-16 4 22 -8 14 -7 -28 -17
-14 5 18 -10 11 -9 -29 -17
-14 1 17 -9 10 -9 -31 -17
-13 4 17 -7 12 -7 -29 -18
-11 4 16 -8 12 -7 -29 -19
-14 -2 16 -7 9 -7 -30 -20
-13 -3 16 -6 10 -7 -30 -20
-9 1 17 -6 10 -8 -29 -20
-10 0 14 -8 6 -12 -34 -22
-10 -1 13 -6 6 -9 -30 -20
-8 3 10 -6 7 -10 -28 -21
-8 3 7 -6 3 -11 -28 -23
-6 2 6 -6 3 -11 -29 -25
-5 5 6 -7 3 -10 -27 -25
-4 4 3 -9 2 -10 -26 -24
-3 0 1 -10 2 -9 -25 -20
-5 -4 2 -9 3 -7 -22 -18
-6 -4 3 -10 2 -9 -21 -18
-5 -4 3 -11 1 -8 -20 -17
-6 -3 5 -10 4 -6 -19 -17
-3 3 4 -11 3 -7 -20 -18
-3 5 3 -13 -1 -10 -25 -23
-2 3 3 -10 0 -8 -24 -23
-2 4 1 -11 1 -8 -21 -24
-5 3 1 -11 -1 -9 -23 -23
-5 0 3 -9 0 -8 -23 -19
-6 -3 2 -10 0 -8 -21 -19
-6 -1 1 -9 1 -7 -19 -20
-5 -1 2 -7 6 -2 -15 -18
-5 -1 6 0 14 6 -10 -18
-5 4 8 6 19 12 -7 -21
-6 5 13 14 26 19 -6 -26
-6 6 15 14 29 25 -3 -27
-2 13 15 12 34 33 6 -22
-1 19 8 6 34 42 21 -7
3 18 2 2 34 55 44 14
14 22 -4 6 50 84 82 46
26 33 -13 10 71 125 132 81
40 44 -21 17 90 163 182 119
55 57 -35 15 103 193 235 162
71 79 -56 -5 97 204 288 210
82 95 -73 -31 78 198 329 254
91 107 -90 -52 62 191 365 291
104 119 -105 -69 51 187 399 322
117 127 -118 -85 28 169 417 342
123 127 -126 -101 0 144 412 347
120 120 -127 -116 -30 105 370 317
110 105 -125 -128 -63 54 297 256
96 84 -112 -128 -93 1 216 188
77 69 -96 -129 -118 -52 136 130
55 58 -83 -130 -147 -111 57 74
31 41 -63 -129 -173 -169 -26 19
16 25 -45 -127 -185 -204 -85 -22
8 16 -29 -119 -182 -206 -100 -37
-1 10 -17 -117 -183 -208 -106 -48
-5 -1 0 -112 -187 -207 -113 -61
-12 -5 16 -106 -182 -201 -116 -69
-17 -7 29 -95 -172 -190 -117 -76
-18 -12 36 -84 -164 -178 -117 -79
-18 -14 33 -76 -150 -162 -111 -76
-16 -10 34 -59 -125 -136 -94 -69
-13 -14 33 -37 -96 -107 -75 -59
-8 -18 30 -13 -65 -77 -55 -48
-6 -17 30 3 -41 -52 -39 -40
-4 -16 25 10 -26 -38 -30 -36
-6 -20 25 14 -13 -25 -22 -34
-7 -17 26 15 -2 -14 -15 -31
-3 -6 24 13 2 -11 -11 -30
-2 -1 23 13 2 -8 -9 -28
-2 -2 26 16 6 -3 -5 -25
-3 1 25 16 5 -4 -5 -26
-7 0 19 13 -1 -6 -7 -27
-9 0 16 12 -4 -8 -11 -31
-11 3 16 12 -2 -6 -12 -35
-10 7 12 8 -4 -8 -15 -37
-7 4 16 10 -1 -3 -14 -35
-7 6 17 12 4 1 -12 -33
-12 5 17 8 0 -1 -14 -38
-10 2 17 9 -2 -1 -13 -38
-9 -2 18 10 0 2 -11 -37
-10 1 17 6 1 1 -10 -35
-10 3 17 7 -3 1 -8 -29
-9 2 16 7 -5 0 -7 -25
-8 2 15 7 -5 0 -9 -27
-7 4 17 10 -5 0 -9 -30
-10 -3 16 10 -5 -1 -14 -36
-11 -4 17 11 -3 0 -16 -40
-9 -3 16 8 -5 1 -15 -41
-7 -4 17 9 -8 1 -12 -37
-7 -4 19 9 -6 4 -8 -31
-6 1 16 9 -7 5 -5 -26
-6 5 17 9 -7 4 -3 -24
-5 3 20 13 -6 3 -4 -27
-7 2 22 15 -2 5 -6 -28
-5 7 19 12 -5 1 -11 -31
-5 2 19 14 -5 2 -13 -26
-6 -1 18 14 -4 4 -10 -25
-8 1 19 15 -1 7 -9 -23
-6 -3 19 14 -5 3 -12 -23
-4 -2 19 12 -7 4 -12 -25
-1 4 18 12 -6 5 -11 -26
-3 2 19 12 -8 3 -14 -27
-1 0 21 15 -7 4 -13 -27
-3 1 21 15 -3 7 -12 -26
-4 2 19 14 -4 5 -13 -26
-4 -5 24 18 -3 7 -15 -24
-3 -7 23 18 -4 7 -16 -24
0 -3 23 17 -3 8 -16 -24
0 -4 22 18 -2 10 -14 -23
-2 -7 25 18 0 13 -12 -22
-1 -3 25 20 3 15 -8 -24
-2 -3 28 22 2 15 -8 -25
-1 -3 27 23 3 13 -10 -26
-2 0 29 25 4 15 -11 -26
0 4 26 22 2 12 -13 -26
0 0 26 22 5 16 -11 -22
-1 2 28 23 9 21 -8 -21
-2 2 27 21 7 20 -8 -22
0 -2 28 20 4 17 -11 -20
-5 -8 31 20 5 21 -8 -17
-5 -4 30 17 2 18 -10 -20
-4 0 28 15 0 16 -11 -19
-4 1 26 13 -2 14 -12 -21
-3 3 28 13 0 16 -12 -21
-5 4 29 14 3 15 -14 -23
-3 0 33 17 3 17 -13 -20
-3 0 33 17 7 20 -9 -18
-4 2 30 12 3 20 -10 -19
-3 -1 26 11 -1 17 -11 -15
-2 -2 24 7 -4 17 -9 -13
-6 2 18 3 -6 15 -9 -15
-7 5 16 2 -4 16 -8 -13
-4 5 16 3 -2 18 -7 -13
-5 3 14 4 3 21 -5 -14
-5 4 13 4 3 20 -7 -19
-2 0 12 4 0 18 -12 -21
-3 1 11 3 3 21 -10 -18
-3 2 8 3 4 26 -7 -13
-2 -1 5 3 1 28 -5 -8
1 0 3 1 3 30 -2 -3
1 2 -5 -2 1 29 -1 -2
1 3 -7 -2 -1 28 -5 -4
3 4 -9 -2 -1 27 -7 -6
2 5 -10 -3 2 29 -8 -8
5 10 -12 -2 4 29 -10 -10
6 7 -11 1 5 31 -10 -13
6 6 -12 0 6 34 -8 -12
7 6 -15 0 4 36 -6 -9
5 2 -17 2 2 37 -4 -5
7 4 -20 1 2 39 -2 -4
7 8 -19 4 9 39 -2 -4
7 -2 -16 7 18 39 1 1
9 -5 -15 12 23 44 6 3
9 1 -15 13 25 48 5 -3
8 1 -18 16 25 47 3 -6
9 -4 -15 19 25 49 4 -3
6 -9 -13 19 26 52 6 -1
5 -9 -14 18 23 53 6 0
11 -6 -15 17 19 54 6 3
10 -7 -12 19 17 53 7 4
8 -2 -13 16 12 49 6 5
9 0 -15 18 7 48 6 6
7 0 -18 14 1 43 -1 2
10 5 -17 14 2 48 0 -1
7 4 -16 20 3 48 0 1
7 -3 -12 25 4 50 0 3
12 2 -13 27 10 56 5 6
12 3 -14 26 13 57 8 9
9 1 -15 26 12 55 10 11
8 1 -12 28 12 57 11 12
5 5 -14 23 10 54 10 12
9 7 -15 22 4 51 9 17
11 5 -14 23 -1 48 6 19
12 9 -13 24 0 48 3 14
8 11 -12 22 -2 44 -1 10
6 5 -10 23 -3 47 -1 13
5 5 -9 23 1 53 8 20
3 5 -11 22 1 55 13 27
5 4 -15 20 -4 54 15 30
9 8 -13 19 -7 53 17 29
8 15 -13 14 -10 50 14 23
7 15 -13 14 -16 47 10 19
6 13 -10 11 -18 47 9 19
1 10 -9 6 -18 47 7 19
0 9 -10 5 -21 44 5 20
3 5 -9 3 -25 43 5 22
4 4 -11 0 -24 44 7 24
3 7 -12 -7 -27 42 4 24
-1 4 -13 -10 -32 37 0 19
0 5 -12 -13 -36 36 -3 18
-3 9 -12 -17 -39 33 -5 17
-7 8 -16 -23 -46 28 -10 15
-6 6 -12 -23 -45 28 -11 14
-7 8 -10 -23 -45 26 -14 12
-7 11 -12 -25 -50 23 -18 9
-7 7 -10 -25 -51 22 -19 8
1 7 -12 -30 -53 18 -24 1
3 6 -13 -33 -56 15 -27 -3
2 3 -14 -34 -61 10 -32 -8
0 3 -19 -39 -63 7 -35 -13
-2 6 -18 -38 -62 5 -39 -17
-1 3 -14 -35 -60 5 -38 -16
-5 -4 -14 -33 -60 5 -35 -11
-6 -4 -13 -34 -54 8 -32 -4
-1 -4 -16 -36 -49 6 -33 -2
8 -9 -17 -38 -47 5 -35 -3
12 -9 -14 -37 -44 5 -35 -6
9 -9 -13 -40 -45 2 -40 -12
8 -12 -14 -39 -47 -2 -45 -18
7 -10 -11 -35 -42 -2 -44 -19
4 -8 -10 -37 -45 -7 -48 -24
8 -4 -10 -37 -48 -10 -50 -24
8 -7 -9 -36 -49 -9 -47 -21
5 -11 -7 -35 -48 -7 -44 -16
4 -13 -8 -34 -48 -8 -46 -17
7 -15 -10 -32 -49 -8 -47 -18
8 -13 -9 -31 -46 -6 -46 -19
5 -10 -9 -31 -50 -10 -50 -23
5 -9 -10 -31 -52 -12 -53 -25
7 -5 -8 -30 -52 -12 -52 -25
4 -3 -7 -29 -50 -12 -52 -25
3 -5 -10 -28 -51 -11 -50 -24
-1 -9 -7 -24 -47 -9 -47 -22
-4 -11 -6 -21 -44 -7 -46 -24
-2 -8 -6 -18 -44 -7 -45 -22
0 -11 -6 -16 -46 -8 -43 -18
0 -8 -6 -17 -46 -5 -37 -10
-2 -4 -7 -18 -47 -6 -37 -8
-4 -8 -8 -19 -50 -9 -39 -8
-2 -5 -7 -19 -48 -7 -37 -8
-2 -1 -7 -18 -47 -7 -38 -11
-1 -1 -9 -21 -51 -10 -41 -17
-3 -2 -7 -20 -51 -9 -39 -18
-5 -1 -7 -19 -48 -6 -37 -17
-4 2 -6 -19 -49 -7 -37 -17
-3 1 -5 -17 -53 -7 -38 -18
-5 -2 -4 -17 -50 -5 -34 -16
-5 -5 -3 -17 -50 -3 -30 -12
-5 -9 -4 -17 -50 0 -25 -5
-6 -14 -4 -16 -49 2 -21 0
-4 -9 -5 -16 -49 2 -19 3
-2 -6 -6 -20 -51 0 -21 -2
-3 -7 -5 -19 -49 1 -23 -6
-5 -5 -5 -19 -46 2 -23 -9
-8 -2 -6 -21 -46 -1 -26 -12
-7 -3 -6 -21 -46 1 -24 -8
-8 -2 -3 -21 -42 3 -22 -7
-8 -1 -4 -24 -44 2 -22 -9
-6 -3 -5 -25 -45 0 -23 -10
-6 -5 -4 -26 -42 4 -18 -4
-7 -3 -5 -28 -43 4 -14 0
-6 -3 -8 -31 -48 2 -15 2
-6 -3 -11 -30 -49 0 -15 1
-3 3 -15 -30 -45 1 -16 -2
-4 7 -14 -32 -46 -2 -21 -13
-6 1 -13 -31 -49 -4 -25 -18
-5 -2 -13 -29 -44 -1 -17 -14
-5 -6 -18 -31 -44 0 -14 -10
-1 -9 -23 -31 -46 2 -12 -9
1 -10 -21 -31 -46 1 -10 -8
1 -7 -21 -33 -48 -1 -9 -6
1 -5 -22 -36 -50 -3 -12 -7
-1 -7 -20 -35 -48 -4 -15 -8
-1 -7 -19 -34 -46 -6 -18 -12
0 -2 -21 -34 -45 -5 -20 -16
-3 -7 -19 -33 -44 -6 -24 -20
-6 -9 -16 -32 -43 -7 -25 -22
-5 -8 -17 -32 -42 -6 -24 -18
-7 -12 -17 -30 -42 -6 -23 -16
-4 -13 -15 -28 -39 -5 -22 -12
-6 -10 -17 -29 -38 -5 -20 -12
-7 -10 -18 -30 -41 -8 -22 -12
-5 -7 -18 -25 -36 -8 -24 -14
-7 -4 -11 -22 -25 -7 -24 -16
-7 0 -7 -17 -18 -7 -24 -19
-5 0 -4 -15 -10 -7 -23 -16
-10 -1 -1 -15 -9 -6 -21 -14
-10 0 1 -16 -11 -6 -19 -11
-10 -6 -1 -18 -14 -5 -19 -11
-10 -11 0 -16 -11 -6 -15 -11
-9 -7 1 -17 -12 -9 -16 -12
-9 -6 1 -18 -13 -12 -19 -11
-11 -6 2 -15 -12 -11 -19 -14
-12 -4 4 -12 -10 -11 -19 -14
-15 -4 4 -15 -12 -13 -21 -15
-17 -9 2 -16 -1 -15 -22 -14
-16 -7 2 -17 5 -16 -20 -15
-12 -4 1 -17 8 -14 -18 -14
-13 -7 -1 -18 14 -18 -20 -16
-13 -8 0 -16 19 -18 -20 -17
-13 -1 3 -16 16 -19 -21 -19
-15 -1 3 -17 9 -22 -23 -21
-16 -5 3 -14 2 -23 -25 -23
-15 -6 4 -14 1 -23 -25 -23
-15 -4 3 -15 -4 -22 -26 -24
-17 -9 6 -11 -2 -18 -23 -21
-16 -7 9 -5 8 -11 -17 -20
-18 -6 10 -1 16 -6 -14 -21
-18 -7 16 7 23 -1 -13 -25
-17 -8 20 12 31 5 -13 -27
-19 -5 18 10 31 5 -12 -30
-16 1 15 5 28 8 -6 -26
-14 4 9 0 25 11 4 -17
-11 11 1 -2 28 27 26 2
0 22 -6 2 38 55 61 30
10 27 -12 11 62 96 109 70
23 37 -22 17 83 135 161 117
36 51 -38 14 92 163 215 170
50 60 -59 -2 85 175 268 229
64 77 -80 -25 69 169 311 280
74 99 -101 -51 48 153 344 321
85 111 -120 -67 30 145 375 357
94 118 -134 -85 10 127 390 380
97 123 -144 -102 -13 94 376 372
95 118 -149 -119 -35 45 320 324
82 94 -143 -126 -51 -5 246 257
64 72 -129 -127 -77 -56 165 188
47 61 -117 -131 -109 -114 78 121
26 42 -102 -131 -143 -170 -4 63
9 22 -84 -126 -163 -214 -80 10
-1 16 -70 -123 -170 -233 -117 -21
-6 8 -57 -114 -168 -230 -124 -34
-11 4 -40 -107 -165 -225 -127 -44
-15 2 -25 -100 -159 -219 -129 -53
-25 -4 -10 -95 -162 -217 -136 -64
-25 -14 7 -84 -157 -207 -133 -68
-29 -20 19 -69 -143 -192 -129 -73
-31 -22 18 -63 -133 -181 -126 -77
-30 -26 16 -52 -118 -165 -116 -77
-24 -29 17 -30 -91 -136 -97 -70
-16 -23 14 -11 -61 -108 -78 -64
-13 -23 13 6 -36 -82 -63 -55
-12 -23 13 16 -18 -63 -51 -49
-11 -19 15 20 -1 -47 -41 -43
-13 -16 14 18 3 -43 -36 -38
-9 -19 15 18 6 -37 -30 -32
-10 -19 17 20 9 -33 -25 -29
-13 -16 20 20 10 -32 -25 -30
-11 -15 22 21 8 -34 -26 -31
-12 -15 24 21 11 -33 -25 -30
-14 -12 24 21 11 -34 -27 -32
-13 -10 26 21 9 -34 -28 -35
-13 -10 26 22 11 -31 -27 -35
-14 -11 26 22 15 -29 -26 -36
-13 -9 25 24 13 -31 -29 -35
-15 -15 27 24 10 -31 -29 -30
-14 -14 27 24 10 -31 -26 -25
-15 -15 24 22 9 -32 -28 -24
-14 -17 23 20 6 -35 -30 -23
-13 -18 25 20 8 -35 -28 -19
-15 -14 25 21 16 -34 -26 -19
-17 -15 25 22 47 -33 -24 -21
-17 -16 25 22 66 -33 -23 -21
-16 -15 25 21 68 -31 -20 -20
-14 -12 24 22 64 -29 -18 -19
-18 -19 22 21 60 -30 -18 -22
-17 -19 23 21 61 -29 -15 -20
-14 -16 23 21 58 -30 -15 -20
-15 -19 23 19 52 -32 -16 -17
-15 -19 23 19 52 -32 -12 -13
-14 -13 22 20 53 -32 -11 -12
-15 -12 23 20 51 -32 -14 -15
-16 -14 28 25 51 -31 -16 -17
-18 -15 29 27 52 -27 -16 -18
-17 -15 26 27 47 -27 -16 -18
-14 -17 27 31 45 -25 -12 -11
-14 -20 25 31 43 -27 -12 -11
-13 -20 23 31 40 -29 -13 -14
-13 -21 23 31 35 -30 -15 -17
-14 -20 21 32 35 -31 -14 -18
-13 -15 19 30 33 -32 -14 -16
-14 -17 18 31 30 -32 -14 -13
-15 -20 17 32 32 -30 -12 -13
-14 -18 17 34 33 -26 -11 -14
-13 -20 14 33 32 -25 -12 -17
-14 -26 11 33 28 -27 -13 -17
-14 -24 8 30 27 -26 -12 -16
-14 -22 5 28 23 -27 -13 -16
-11 -20 4 29 20 -27 -12 -13
-11 -19 2 30 22 -26 -12 -11
-11 -15 1 28 22 -27 -14 -13
-11 -17 2 30 21 -27 -15 -13
-11 -19 1 29 22 -27 -16 -15
-11 -16 1 32 24 -22 -13 -17
-12 -16 -1 32 24 -21 -14 -19
-12 -23 -3 32 21 -22 -13 -15
-11 -23 -2 32 22 -20 -11 -14
