I II V1 V2 V3 V4 V5 V6
-9 -4 10 0 -2 -8 -3 -5
-9 -4 10 1 -2 -8 -3 -5
-9 -5 10 3 0 -7 -3 -5
-8 -6 10 4 1 -7 -4 -6
-8 -7 10 6 2 -6 -4 -6
-8 -8 10 7 2 -6 -4 -6
-7 -9 11 8 3 -5 -4 -7
-7 -8 12 8 3 -5 -3 -6
-7 -7 12 8 4 -4 -2 -5
-7 -6 13 8 4 -4 0 -4
-7 -6 13 8 4 -4 1 -3
-7 -5 14 9 5 -3 2 -2
-7 -5 14 9 5 -3 1 -2
-8 -6 14 9 5 -3 1 -3
-8 -6 14 9 5 -3 0 -3
-8 -6 14 9 5 -3 0 -3
-9 -7 14 10 6 -4 -2 -4
-9 -6 13 9 6 -3 0 -3
-10 -6 13 9 5 -2 1 -2
-10 -5 12 8 5 0 2 0
-10 -5 12 8 5 0 3 1
-11 -4 11 7 4 1 4 2
-11 -4 11 7 3 1 4 2
-11 -4 11 6 3 1 4 1
-11 -4 11 6 2 1 4 1
-11 -4 11 6 2 1 4 1
-10 -5 11 5 1 0 5 0
-10 -6 11 5 1 0 4 0
-10 -7 11 4 0 -2 3 -2
-10 -8 11 4 0 -2 2 -2
-10 -9 11 4 0 -2 2 -2
-9 -9 10 3 -2 -3 1 -3
-9 -7 10 3 -2 -3 1 -3
-9 -5 10 3 -2 -3 1 -3
-9 -3 10 3 -2 -3 1 -3
-9 -2 10 3 -2 -3 1 -3
-10 0 9 2 -3 -2 1 -2
-10 -2 9 2 -3 -2 1 -2
-10 -3 9 1 -3 -2 1 -3
-10 -4 9 1 -3 -2 1 -3
-10 -5 9 1 -3 -2 1 -3
-11 -6 9 0 -4 -3 0 -4
-11 -6 8 0 -4 -3 0 -3
-12 -6 8 0 -4 -3 1 -3
-12 -6 7 0 -4 -3 1 -2
-12 -6 7 0 -4 -3 1 -2
-13 -7 6 -3 -5 -2 2 0
-12 -7 5 -4 -6 -3 2 0
-12 -7 4 -5 -6 -3 2 0
-11 -7 3 -6 -7 -4 2 0
-11 -7 3 -7 -7 -4 2 0
-10 -6 2 -8 -8 -5 2 0
-10 -7 2 -9 -8 -5 1 -2
-10 -7 2 -10 -9 -5 0 -2
-10 -8 2 -11 -9 -5 -2 -3
-10 -8 2 -11 -9 -5 -2 -3
-9 -9 1 -12 -10 -6 -3 -4
-9 -9 1 -12 -10 -6 -3 -4
-9 -8 0 -12 -11 -7 -3 -4
-9 -8 0 -12 -11 -7 -3 -4
-9 -8 0 -12 -11 -7 -3 -4
-8 -7 -2 -13 -12 -8 -3 -5
-7 -6 0 -13 -12 -8 -3 -5
-6 -5 1 -13 -11 -8 -3 -5
-5 -4 2 -13 -11 -8 -3 -5
-4 -4 2 -13 -11 -8 -3 -5
-3 -3 3 -11 -10 -7 -4 -5
-4 -3 4 -10 -9 -6 -3 -4
-5 -2 5 -8 -9 -5 -2 -2
-6 -2 6 -7 -8 -4 0 0
-7 -2 6 -6 -8 -4 0 1
-8 0 7 -5 -7 -3 1 2
-8 1 7 -5 -6 -2 2 3
-7 2 8 -5 -5 0 3 3
-7 3 8 -5 -4 1 4 4
-7 4 8 -5 -4 2 5 4
-6 5 10 -4 -3 3 6 5
-6 5 12 -3 -3 3 6 5
-6 6 13 -2 -3 3 7 6
-6 6 15 0 -3 3 7 6
-6 6 16 0 -3 3 7 6
-5 9 16 1 -2 4 8 7
-4 12 14 1 0 5 8 8
-2 15 12 1 1 6 9 9
0 18 10 1 2 7 9 10
1 21 9 1 3 7 9 10
3 22 8 2 4 8 11 12
4 23 7 2 4 9 12 13
5 24 6 1 4 10 14 14
6 25 5 1 4 11 15 15
7 26 5 1 4 12 16 16
8 27 3 -2 5 13 17 17
8 26 2 -4 4 12 16 17
8 26 0 -6 3 12 16 16
8 25 -2 -8 2 11 15 16
8 25 -3 -9 2 11 15 16
7 24 -3 -9 2 10 14 15
6 24 0 -8 3 11 15 16
5 24 1 -7 4 12 16 16
4 24 3 -6 5 13 17 17
4 24 4 -5 6 13 18 17
3 19 4 -6 5 11 16 16
2 13 2 -8 1 8 13 12
1 6 1 -11 -3 5 9 9
0 0 -2 -14 -6 1 5 6
0 -7 -3 -16 -9 -3 2 3
-3 -8 -4 -17 -10 -4 1 2
-5 -7 -4 -18 -11 -5 0 1
-7 -7 -4 -19 -12 -5 0 1
-9 -6 -4 -20 -13 -6 -2 0
-11 -6 -4 -21 -13 -6 -2 0
-12 -6 -5 -22 -15 -8 -4 -3
-11 -8 -7 -23 -16 -10 -6 -5
-10 -10 -9 -24 -17 -12 -8 -7
-9 -12 -11 -25 -18 -14 -10 -9
-9 -13 -13 -25 -19 -16 -12 -11
-8 -14 -14 -26 -20 -16 -13 -12
-8 -14 -14 -26 -20 -15 -12 -11
