I II V1 V2 V3 V4 V5 V6
-3 -7 3 5 -4 -7 -10 -4
-3 -8 3 5 -4 -7 -10 -4
-4 -9 2 5 -5 -8 -10 -5
-5 -10 2 4 -6 -9 -11 -5
-6 -11 1 4 -7 -10 -11 -6
-7 -12 1 4 -7 -10 -11 -6
-8 -13 0 3 -8 -11 -12 -7
-7 -12 0 3 -8 -11 -12 -7
-7 -11 1 3 -7 -10 -11 -6
-6 -10 1 3 -7 -10 -11 -6
-6 -10 1 3 -7 -10 -11 -6
-5 -10 2 4 -6 -9 -10 -5
-6 -11 1 3 -7 -10 -11 -6
-7 -12 1 3 -8 -11 -12 -7
-8 -13 0 2 -9 -12 -13 -8
-8 -14 0 2 -9 -13 -14 -8
-9 -13 0 2 -9 -14 -15 -9
-9 -11 1 3 -8 -13 -15 -8
-10 -8 3 4 -7 -13 -14 -7
-10 -6 4 5 -6 -12 -14 -6
-10 -4 5 6 -5 -12 -14 -5
-11 -4 6 7 -4 -11 -13 -4
-11 -5 5 7 -5 -11 -13 -5
-11 -6 4 6 -5 -11 -13 -5
-11 -7 3 6 -6 -11 -13 -6
-11 -8 3 6 -6 -11 -13 -6
-11 -8 2 5 -7 -11 -13 -7
-10 -7 2 5 -6 -10 -12 -7
-9 -6 3 6 -5 -9 -11 -6
-8 -5 3 6 -4 -8 -10 -6
-7 -4 3 6 -4 -8 -10 -6
-6 -3 4 7 -3 -7 -9 -5
-6 -3 5 8 -2 -6 -8 -4
-6 -3 5 9 -2 -5 -7 -3
-6 -3 6 10 0 -4 -6 -2
-6 -3 6 10 0 -4 -6 0
-5 -2 7 11 1 -2 -4 1
-5 0 7 11 2 0 -3 1
-5 1 8 12 2 1 -2 2
-5 2 8 12 3 2 0 2
-5 3 8 12 3 3 1 2
-6 4 9 13 4 4 2 3
-6 4 9 13 4 4 2 3
-6 5 9 13 4 4 1 4
-6 5 9 13 4 4 1 4
-6 5 9 13 4 4 1 4
-5 6 8 13 4 3 0 5
-5 7 8 13 4 3 1 5
-5 8 8 13 4 4 1 6
-5 9 8 13 4 4 2 6
-5 10 8 13 4 4 2 6
-4 9 7 12 5 5 3 7
-5 7 7 12 5 5 3 7
-5 4 7 12 5 4 2 6
-6 2 7 12 5 4 2 6
-6 0 7 12 5 4 2 6
-7 -2 6 11 5 3 1 5
-7 0 6 11 5 4 1 5
-7 1 6 11 6 4 2 5
-7 2 6 11 6 5 2 5
-7 2 6 11 6 5 2 5
-8 3 7 11 7 6 3 6
-8 3 8 12 7 6 3 6
-9 3 8 12 7 6 4 7
-9 3 9 13 7 6 4 7
-9 3 9 13 7 6 4 7
-8 3 10 13 7 6 5 8
-6 4 9 12 6 5 4 8
-4 4 8 11 5 4 3 7
-2 5 7 10 4 3 2 7
1 5 6 9 3 2 1 7
1 6 5 8 2 1 0 6
-2 5 5 8 2 1 0 6
-3 5 5 8 2 1 0 6
-5 4 5 8 2 1 0 6
-6 4 5 8 2 1 0 6
-7 3 5 7 1 2 0 6
-7 3 5 7 1 2 0 6
-6 2 6 8 1 2 0 6
-6 2 6 8 1 2 0 6
-6 2 6 8 1 2 0 6
-5 1 7 9 2 3 1 7
-6 2 8 9 2 3 1 7
-7 3 8 9 2 3 1 7
-8 4 9 9 2 3 1 7
-8 5 9 9 2 3 1 7
-9 6 11 10 2 4 2 8
-8 6 12 10 3 5 3 9
-7 6 14 11 4 6 4 11
-6 6 15 11 5 7 5 12
-5 6 16 11 6 8 6 13
-4 8 17 12 7 9 7 14
-5 9 16 12 7 9 7 13
-5 10 15 12 7 8 6 12
-6 11 14 12 7 8 6 11
-6 12 14 12 7 8 6 11
-6 13 13 12 6 7 5 10
-5 13 13 12 6 7 5 11
-3 13 13 12 6 8 5 11
-2 13 13 12 6 8 5 12
0 13 13 12 6 8 5 12
1 16 14 12 7 9 7 14
2 20 15 13 8 10 8 15
2 23 16 13 9 11 9 16
3 26 17 14 10 12 10 17
3 29 17 14 10 12 11 18
4 28 18 15 11 13 12 19
3 26 17 14 11 13 12 19
2 24 17 13 11 14 12 18
1 22 16 12 11 14 12 18
1 20 16 11 11 14 12 18
0 19 15 10 10 14 12 17
0 18 14 9 9 13 11 16
1 17 13 9 8 12 11 16
1 16 12 8 7 11 10 15
1 15 11 8 7 10 10 15
2 13 10 7 5 8 8 13
1 12 9 6 4 6 5 11
0 10 8 6 2 4 3 9
-2 9 7 5 1 2 1 7
-2 8 6 5 0 1 -2 5
-4 5 5 4 -2 0 -3 4
-5 2 4 3 -3 -2 -4 3
