I II V1 V2 V3 V4 V5 V6
-10 -14 46 -6 17 8 44 -10
-8 -14 47 -5 18 8 44 -9
-12 -14 46 -5 18 7 44 -7
-13 -14 46 -5 18 8 44 -7
-10 -14 46 -6 18 8 43 -7
-8 -13 47 -6 16 6 42 -8
-6 -12 46 -8 14 5 41 -9
-8 -15 47 -8 13 6 42 -8
-8 -14 47 -7 15 5 42 -7
-6 -12 47 -9 14 4 40 -8
-9 -10 46 -8 14 5 41 -8
-10 -11 46 -9 14 5 41 -8
-11 -14 45 -9 16 6 41 -9
-12 -12 44 -8 15 6 41 -9
-12 -13 45 -5 18 9 45 -6
-14 -14 45 -6 18 8 45 -6
-16 -14 45 -7 16 8 44 -5
-15 -12 43 -7 15 8 43 -5
-15 -14 43 -7 16 7 45 -5
-14 -14 42 -6 15 7 44 -5
-14 -15 42 -7 13 6 42 -6
-13 -15 41 -7 12 5 41 -8
-12 -13 41 -7 14 4 40 -8
-11 -13 42 -8 12 3 38 -9
-11 -13 42 -8 15 5 40 -7
-14 -13 42 -6 16 5 41 -6
-14 -15 40 -7 15 5 39 -6
-13 -12 41 -6 16 7 41 -5
-13 -11 40 -7 16 5 41 -5
-13 -12 42 -7 16 6 40 -4
-13 -15 43 -4 18 8 40 -2
-15 -16 41 -3 18 8 40 -2
-16 -13 40 -4 17 5 38 -5
-15 -14 41 -4 17 8 36 -4
-15 -14 40 -4 17 8 35 -5
-17 -11 41 -4 18 8 36 -5
-19 -13 41 -5 17 8 34 -5
-16 -13 39 -5 15 8 33 -4
-11 -12 38 -6 14 6 34 -5
-15 -14 39 -4 16 7 34 -4
-15 -13 40 -3 16 8 35 -5
-12 -15 39 -5 14 4 32 -7
-7 -17 38 -8 12 1 29 -10
-2 -13 38 -7 13 2 30 -11
-2 -12 39 -6 14 2 32 -9
-3 -13 39 -6 14 3 33 -9
-9 -13 40 -5 15 5 36 -7
-10 -10 39 -5 16 5 37 -6
-9 -6 40 -4 17 6 38 -4
-12 -7 40 -2 17 8 39 -4
-15 -10 39 -2 17 9 39 -4
-15 -10 40 -2 18 9 43 -1
-15 -14 41 -1 19 11 46 0
-14 -13 40 -1 18 10 44 -1
-13 -11 42 -2 18 11 45 -1
-12 -12 41 -2 16 10 44 -1
-11 -13 40 -2 15 8 44 -1
-12 -12 38 -4 15 7 42 -4
-12 -10 36 -5 13 6 41 -4
-12 -11 37 -3 14 7 41 -4
-14 -14 38 -3 15 8 42 -5
-13 -14 38 -2 14 7 41 -5
-11 -13 37 -3 14 5 40 -5
-5 -13 36 -6 11 3 38 -8
2 -10 34 -8 10 1 36 -9
3 -9 33 -9 7 -2 37 -10
-7 -9 36 -8 10 2 38 -7
-14 -8 39 -5 14 7 44 -2
-16 -13 41 -5 16 8 47 0
-19 -14 40 -4 16 8 47 1
-25 -9 40 -4 17 8 48 3
-25 -10 38 -4 16 9 48 3
-18 -13 37 -2 15 8 49 4
-12 -11 33 -4 12 6 44 -1
-10 -13 33 -5 14 8 47 0
-10 -15 36 -4 15 10 50 2
-14 -16 35 -5 14 7 49 1
-13 -15 34 -7 12 6 48 0
-12 -17 35 -5 12 6 50 2
-14 -21 35 -4 12 6 48 3
-12 -15 33 -7 10 3 45 0
-10 -12 32 -8 9 0 42 -1
-10 -12 31 -9 8 0 42 -1
-8 -11 32 -10 9 1 43 -2
-10 -16 32 -9 10 2 43 -1
-7 -17 32 -9 9 0 42 0
-3 -15 28 -14 5 -3 38 -2
-5 -15 27 -14 4 -4 37 -3
-10 -15 29 -11 7 -1 41 0
-13 -13 32 -10 9 0 42 2
-14 -10 33 -8 11 2 43 3
