I II V1 V2 V3 V4 V5 V6
53 26 67 -51 51 47 44 31
54 27 68 -53 52 49 45 32
56 28 69 -56 54 51 47 34
58 29 71 -59 55 53 49 35
60 30 72 -62 57 55 51 37
61 31 73 -65 58 57 52 38
63 33 75 -68 60 59 55 40
65 34 76 -71 62 61 57 43
67 35 77 -73 64 63 60 44
69 36 78 -76 66 65 62 46
70 37 79 -78 67 66 64 47
72 39 80 -82 69 69 66 49
74 40 81 -86 71 71 68 51
76 43 82 -89 72 73 69 52
78 44 84 -92 74 75 71 54
79 45 84 -95 75 77 72 55
81 47 85 -98 77 79 74 57
82 48 86 -101 78 81 76 58
85 49 86 -103 80 84 77 60
86 50 87 -106 81 86 79 61
87 51 87 -108 82 87 80 62
89 53 88 -111 84 89 82 64
90 54 88 -113 85 90 84 65
91 55 88 -116 85 91 86 66
92 56 88 -118 86 92 87 67
93 57 88 -120 86 93 88 68
94 58 88 -121 87 94 89 69
94 58 88 -122 87 94 89 69
94 59 87 -122 87 94 89 70
94 59 87 -123 87 94 89 70
94 59 87 -123 87 94 89 70
92 60 85 -123 86 93 89 71
90 60 82 -121 84 91 88 70
88 59 80 -120 81 89 86 69
86 59 78 -118 79 87 85 68
85 59 77 -117 78 86 84 67
81 57 75 -113 75 81 80 64
78 56 73 -110 72 78 77 62
76 54 71 -106 70 75 75 60
73 53 69 -103 67 72 72 58
71 52 68 -100 65 69 70 56
68 50 66 -95 62 66 67 53
65 48 64 -91 59 63 64 50
62 47 62 -86 57 60 61 48
59 45 60 -81 54 57 58 45
57 44 59 -77 52 54 56 43
54 42 57 -71 50 51 53 39
51 40 56 -66 48 48 50 37
48 38 54 -61 46 45 48 34
45 37 53 -55 44 42 45 32
42 36 52 -50 42 39 43 30
38 34 50 -45 39 36 39 28
36 32 48 -39 38 34 37 26
33 31 47 -34 36 32 35 24
31 29 45 -30 35 30 33 22
29 28 44 -25 34 28 31 20
26 26 42 -20 32 26 29 19
24 25 39 -14 31 24 27 18
22 24 37 -9 29 22 25 17
20 23 35 -4 28 20 23 16
18 22 34 2 27 19 22 15
16 20 32 6 25 17 20 13
15 19 30 10 23 15 19 11
13 18 28 13 21 13 17 9
12 17 26 17 19 11 16 7
11 16 24 20 18 10 15 5
9 14 21 22 16 8 13 3
8 13 19 24 14 6 11 2
7 12 16 26 12 4 10 1
6 11 14 28 10 2 8 0
5 10 12 29 8 1 7 -2
4 9 10 30 6 -2 6 -3
4 8 8 30 5 -3 5 -3
3 7 6 31 3 -4 4 -4
3 6 4 31 2 -5 3 -4
3 6 2 31 1 -6 2 -4
2 5 0 32 0 -7 1 -5
1 4 -2 31 -2 -8 0 -5
0 3 -4 31 -3 -9 0 -6
-2 2 -5 30 -4 -10 -2 -6
-2 2 -6 30 -5 -11 -2 -6
-3 1 -7 29 -6 -12 -3 -7
-3 1 -8 28 -7 -12 -3 -7
-3 1 -9 27 -8 -13 -3 -8
-3 1 -10 26 -9 -13 -3 -8
-3 1 -10 26 -9 -13 -3 -8
-3 0 -11 25 -10 -14 -4 -9
-3 0 -11 24 -10 -14 -4 -9
-3 -2 -12 24 -10 -14 -4 -9
-3 -2 -12 23 -10 -14 -4 -9
-3 -2 -12 23 -10 -14 -4 -9
-4 -3 -13 22 -11 -15 -5 -8
-4 -3 -14 21 -11 -15 -5 -8
-4 -3 -14 20 -12 -15 -6 -8
-4 -3 -15 19 -12 -15 -6 -8
-4 -3 -15 19 -12 -15 -6 -8
-5 -4 -16 18 -13 -16 -7 -9
-5 -4 -16 18 -13 -17 -7 -9
-4 -4 -16 17 -13 -17 -7 -9
-4 -4 -16 17 -13 -18 -7 -9
-4 -4 -16 17 -13 -18 -7 -9
-3 -3 -16 16 -14 -19 -7 -10
-3 -3 -16 16 -14 -19 -7 -10
-3 -3 -16 16 -15 -19 -7 -10
-3 -3 -16 16 -15 -19 -7 -10
-3 -3 -16 16 -15 -19 -7 -10
-4 -4 -16 16 -16 -18 -8 -10
-4 -4 -16 16 -16 -18 -8 -10
-4 -4 -16 16 -16 -18 -8 -10
-4 -4 -16 16 -16 -18 -8 -10
-4 -4 -16 16 -16 -18 -8 -10
-5 -3 -15 16 -16 -19 -7 -10
-5 -3 -15 16 -16 -19 -7 -10
-5 -3 -14 16 -16 -19 -7 -10
-5 -3 -14 16 -16 -19 -7 -10
-5 -3 -14 16 -16 -19 -7 -10
-4 -4 -13 17 -16 -19 -7 -10
-4 -4 -13 17 -16 -19 -7 -10
-4 -4 -12 17 -16 -19 -7 -10
-4 -4 -12 17 -16 -19 -7 -10
-4 -4 -12 17 -16 -19 -7 -10
-4 -4 -11 18 -16 -19 -6 -9
-4 -4 -11 17 -16 -19 -6 -9
-4 -4 -11 16 -16 -19 -7 -10
-4 -4 -11 15 -16 -19 -7 -10
-4 -4 -11 14 -16 -19 -7 -10
-4 -3 -12 13 -15 -20 -8 -11
-4 -3 -12 13 -15 -20 -8 -11
-4 -3 -12 13 -15 -20 -8 -11
-4 -3 -12 13 -15 -20 -8 -11
-4 -3 -12 13 -15 -20 -8 -11
-4 -2 -12 12 -15 -21 -8 -12
-4 -2 -12 12 -15 -21 -8 -12
-4 -2 -12 12 -15 -21 -8 -12
-4 -2 -12 12 -15 -21 -8 -12
-4 -2 -12 12 -15 -21 -8 -12
-3 -3 -13 11 -15 -20 -9 -12
-3 -3 -13 11 -15 -20 -9 -12
-3 -3 -13 11 -15 -20 -9 -12
-3 -3 -13 11 -15 -20 -9 -12
-3 -3 -13 11 -15 -20 -9 -12
-3 -2 -12 10 -16 -20 -8 -12
-3 -2 -12 10 -16 -20 -8 -12
-3 -2 -13 9 -16 -20 -9 -12
-3 -2 -13 9 -16 -20 -9 -12
-3 -2 -13 9 -16 -20 -9 -12
-4 -2 -14 8 -17 -21 -10 -12
-4 -2 -14 8 -17 -21 -10 -12
-4 -2 -14 8 -17 -21 -10 -11
-4 -2 -14 8 -17 -21 -10 -11
-4 -2 -14 8 -17 -21 -10 -11
-4 -2 -14 9 -17 -22 -10 -10
-4 -2 -14 9 -17 -22 -10 -10
-4 -3 -14 9 -17 -22 -10 -10
-4 -3 -14 9 -17 -22 -10 -10
-4 -3 -14 9 -17 -22 -10 -10
-4 -4 -14 8 -17 -22 -10 -10
-4 -4 -14 8 -17 -22 -10 -10
-4 -4 -14 8 -18 -22 -10 -10
-4 -4 -14 8 -18 -22 -10 -10
-4 -4 -14 8 -18 -22 -10 -10
-5 -4 -14 7 -19 -22 -10 -10
-5 -4 -14 7 -19 -22 -10 -10
-5 -4 -14 7 -19 -22 -10 -10
-5 -4 -14 7 -19 -22 -10 -10
-5 -4 -14 7 -19 -22 -10 -10
-4 -4 -15 7 -20 -23 -10 -11
-4 -4 -15 7 -20 -23 -10 -11
-4 -4 -16 7 -20 -23 -10 -11
-4 -4 -16 7 -20 -23 -10 -11
-4 -4 -16 7 -20 -23 -10 -11
-4 -4 -17 6 -21 -23 -11 -12
-4 -4 -17 6 -21 -24 -11 -12
-4 -4 -17 5 -21 -24 -11 -12
-4 -4 -17 5 -21 -25 -11 -12
-4 -4 -17 5 -21 -25 -11 -12
-5 -5 -18 4 -22 -26 -12 -13
-5 -5 -18 4 -22 -26 -12 -13
-5 -5 -18 4 -22 -26 -12 -13
-5 -5 -18 4 -22 -26 -12 -13
-5 -5 -18 4 -22 -26 -12 -13
-4 -5 -19 4 -23 -26 -13 -14
-4 -5 -19 4 -23 -26 -13 -14
-4 -5 -19 3 -23 -26 -13 -14
-4 -5 -19 3 -23 -26 -13 -14
-4 -5 -19 3 -23 -26 -13 -14
-4 -5 -20 2 -24 -27 -14 -15
-4 -5 -20 2 -24 -27 -14 -15
-4 -5 -20 2 -24 -27 -14 -14
-4 -5 -20 2 -24 -27 -14 -14
-4 -5 -20 2 -24 -27 -14 -14
-5 -5 -20 1 -23 -27 -14 -13
-5 -5 -20 1 -23 -27 -14 -13
-5 -5 -20 1 -23 -27 -14 -14
-5 -5 -20 1 -23 -27 -14 -14
-5 -5 -20 1 -23 -27 -14 -14
-4 -6 -20 2 -23 -28 -14 -15
-4 -6 -20 2 -23 -28 -14 -15
-4 -6 -20 2 -23 -28 -14 -15
-4 -6 -20 2 -23 -28 -14 -15
-4 -6 -20 2 -23 -28 -14 -15
-5 -6 -21 1 -24 -28 -14 -14
-5 -6 -21 1 -24 -28 -14 -14
-5 -6 -21 0 -24 -28 -15 -14
-5 -6 -21 0 -24 -28 -15 -14
-5 -6 -21 0 -24 -28 -15 -14
-5 -5 -21 -2 -25 -29 -16 -15
-5 -5 -21 -2 -25 -29 -16 -15
-5 -5 -21 -2 -25 -29 -16 -15
-5 -5 -21 -2 -25 -29 -16 -15
-5 -5 -21 -2 -25 -29 -16 -15
-6 -6 -21 0 -24 -29 -15 -15
-6 -6 -21 0 -24 -29 -15 -15
-5 -6 -21 0 -25 -29 -16 -15
-5 -6 -21 0 -25 -29 -16 -15
-5 -6 -21 0 -25 -29 -16 -15
-4 -6 -22 -2 -26 -29 -17 -15
-4 -6 -22 -2 -26 -29 -17 -15
-4 -6 -22 -2 -26 -29 -16 -15
-4 -6 -22 -2 -26 -29 -16 -15
-4 -6 -22 -2 -26 -29 -16 -15
-5 -7 -22 0 -26 -29 -15 -16
-5 -7 -22 0 -26 -29 -15 -16
-5 -7 -22 0 -26 -30 -15 -16
-5 -7 -22 0 -26 -30 -15 -16
-5 -7 -22 0 -26 -30 -15 -16
-5 -7 -22 1 -26 -31 -16 -16
-5 -7 -22 1 -26 -31 -16 -16
-5 -7 -22 1 -26 -31 -16 -16
-5 -7 -22 1 -26 -31 -16 -16
-5 -7 -22 1 -26 -31 -16 -16
-5 -7 -22 0 -27 -31 -16 -16
-5 -7 -22 0 -27 -31 -16 -16
-5 -7 -22 0 -27 -31 -16 -16
-5 -7 -22 0 -27 -31 -16 -16
