I II V1 V2 V3 V4 V5 V6
1 -5 17 23 30 1 -14 -6
1 -5 17 23 30 1 -14 -6
1 -5 17 22 30 1 -14 -6
0 -6 16 22 30 1 -14 -6
0 -6 16 21 30 1 -14 -6
0 -6 16 21 30 1 -14 -6
-2 -7 15 20 30 1 -13 -5
-2 -7 15 19 30 1 -13 -5
-2 -7 15 18 30 1 -13 -5
-2 -7 15 17 30 1 -13 -5
-2 -7 15 17 30 1 -13 -5
-2 -7 14 16 30 1 -14 -5
-2 -8 14 16 30 1 -14 -5
-2 -9 13 17 30 1 -14 -5
-2 -10 13 17 30 1 -14 -5
-2 -10 13 17 30 1 -14 -5
0 -11 12 19 31 2 -15 -6
0 -11 12 20 32 3 -14 -6
0 -11 13 21 33 4 -13 -5
0 -11 13 22 34 5 -12 -5
0 -11 13 23 34 5 -12 -5
0 -10 14 24 35 6 -11 -4
0 -10 13 23 35 6 -10 -4
0 -10 12 22 34 6 -10 -4
0 -10 11 21 34 6 -9 -4
0 -10 11 20 34 6 -9 -4
-2 -10 10 19 33 7 -8 -3
-2 -9 10 19 33 8 -7 -2
0 -7 10 20 33 8 -6 0
0 -6 10 20 33 9 -5 1
0 -5 10 20 33 9 -5 1
1 -4 10 21 33 10 -4 2
0 -5 10 20 33 10 -4 2
-2 -6 9 20 33 10 -5 2
-3 -7 9 19 33 10 -5 2
-3 -7 9 19 33 10 -5 2
-4 -8 8 18 32 10 -6 3
-4 -8 8 18 32 11 -6 4
-4 -8 8 18 32 11 -5 4
-4 -8 8 18 32 12 -5 5
-4 -8 8 18 32 12 -5 5
-5 -7 7 19 33 13 -4 6
-5 -7 7 19 32 12 -4 6
-6 -8 7 18 31 12 -4 6
-6 -8 7 18 30 11 -4 6
-6 -8 7 18 30 11 -4 6
-7 -9 7 17 29 10 -3 5
-7 -9 7 17 28 9 -3 5
-8 -10 6 16 27 9 -4 4
-8 -10 6 16 26 8 -4 4
-8 -10 6 16 26 8 -4 4
-9 -11 5 15 25 7 -5 3
-9 -11 5 14 24 7 -5 3
-9 -11 5 14 23 6 -5 3
-9 -11 5 13 22 6 -5 3
-9 -11 5 13 22 6 -5 3
-8 -10 4 12 21 5 -6 3
-8 -10 4 12 21 5 -6 3
-8 -10 4 11 21 5 -6 3
-8 -10 4 11 21 5 -6 3
-8 -10 4 11 21 5 -6 3
-7 -9 3 10 21 5 -6 3
-7 -9 3 10 20 4 -6 3
-7 -9 3 9 20 4 -6 3
-7 -9 3 9 19 3 -6 3
-7 -9 3 9 19 3 -6 3
-7 -8 2 8 18 2 -7 3
-7 -9 2 8 18 2 -7 3
-7 -9 2 8 18 1 -7 3
-7 -10 2 8 18 1 -7 3
-7 -10 2 8 18 1 -7 3
-7 -11 2 8 17 0 -8 2
-7 -11 2 8 17 0 -8 1
-7 -11 3 8 16 -2 -9 1
-7 -11 3 8 16 -2 -9 0
-7 -11 3 8 16 -2 -9 0
-7 -11 4 7 15 -3 -10 -2
-7 -12 5 7 15 -4 -11 -3
-7 -13 6 7 14 -5 -12 -4
-7 -14 7 7 14 -6 -13 -5
-7 -15 7 7 14 -7 -14 -6
-6 -16 8 6 13 -8 -15 -7
-6 -17 8 6 13 -8 -15 -7
-6 -18 8 6 13 -8 -15 -7
-6 -19 8 6 13 -8 -15 -7
-6 -19 8 6 13 -8 -15 -7
-6 -20 9 7 13 -7 -15 -8
-7 -21 9 7 13 -7 -15 -8
-7 -21 10 6 13 -7 -15 -8
-8 -22 10 6 13 -7 -15 -8
-8 -22 10 6 13 -7 -15 -8
-9 -23 11 4 11 -7 -16 -9
-9 -23 10 3 10 -8 -16 -9
-9 -22 9 2 8 -9 -16 -10
-9 -22 8 1 7 -10 -16 -10
-9 -22 7 0 6 -11 -16 -10
-9 -21 6 -2 5 -12 -17 -11
-8 -20 6 -2 5 -12 -17 -11
-8 -19 6 -2 6 -12 -17 -11
-7 -18 6 -2 6 -12 -17 -11
-7 -18 6 -2 6 -12 -17 -11
-6 -15 7 1 8 -10 -17 -11
-6 -13 8 2 10 -9 -16 -11
-5 -11 8 3 11 -7 -15 -10
-5 -9 9 4 13 -6 -14 -10
-5 -7 9 5 14 -5 -13 -10
-4 -6 10 7 15 -4 -12 -9
-3 -6 10 9 16 -3 -11 -8
-2 -6 11 10 17 -2 -10 -7
0 -6 11 12 18 0 -9 -6
1 -6 11 13 19 1 -9 -6
1 -5 12 14 20 2 -8 -5
0 -5 11 14 19 2 -8 -5
-2 -6 10 13 18 1 -9 -5
-3 -6 9 13 17 1 -9 -5
-4 -6 9 13 16 1 -9 -5
-5 -7 8 12 15 0 -10 -6
-4 -6 8 12 15 0 -10 -6
-4 -6 8 12 15 0 -9 -6
-3 -5 8 12 15 0 -9 -6
-3 -5 8 12 15 0 -9 -6
-2 -4 9 12 16 -2 -8 -6
-2 -4 9 12 15 -2 -8 -6
-2 -5 8 11 15 -2 -8 -6
-2 -5 8 11 14 -2 -8 -6
-2 -5 8 11 14 -2 -8 -6
-3 -5 7 10 13 -3 -9 -6
-3 -4 8 11 14 -3 -9 -6
-2 -3 9 12 15 -2 -9 -7
-2 -2 10 13 16 -2 -9 -7
-2 0 11 13 17 -2 -9 -7
-2 1 16 23 28 5 -9 -10
-5 0 21 33 39 10 -11 -12
-7 -2 26 44 52 16 -12 -15
-9 -3 31 54 64 21 -14 -18
-11 -4 36 64 75 27 -15 -20
-7 2 37 85 108 73 18 5
1 9 38 105 144 123 57 34
7 16 39 127 179 174 95 64
13 23 40 148 214 225 134 94
20 31 40 169 250 275 172 123
27 45 22 117 194 299 231 176
33 59 0 55 128 318 292 230
40 73 -24 -8 61 338 353 284
48 89 -47 -70 -7 357 414 339
55 103 -69 -132 -73 377 476 393
55 119 -83 -177 -141 308 452 389
53 137 -96 -220 -208 227 418 375
51 153 -109 -263 -276 146 384 361
49 171 -121 -306 -344 64 349 347
47 188 -135 -348 -412 -17 314 334
32 155 -140 -374 -448 -118 207 239
17 115 -145 -397 -481 -222 91 135
2 75 -149 -421 -514 -326 -25 30
-14 35 -154 -444 -547 -430 -141 -74
-30 -6 -158 -468 -579 -534 -257 -180
-30 -20 -149 -427 -526 -496 -253 -191
-27 -30 -137 -377 -460 -437 -229 -188
-24 -41 -126 -325 -394 -378 -206 -185
-22 -53 -113 -274 -327 -319 -183 -182
-19 -63 -101 -224 -262 -260 -159 -179
-18 -59 -87 -190 -220 -221 -138 -157
-18 -51 -72 -158 -182 -185 -115 -134
