I II V1 V2 V3 V4 V5 V6
-3 10 6 -3 -15 -22 -11 -3
-3 11 5 -3 -15 -22 -11 -3
-2 13 4 -4 -15 -21 -11 -4
-2 15 3 -5 -15 -20 -10 -4
0 17 2 -6 -15 -19 -10 -5
0 19 1 -7 -15 -19 -10 -5
1 20 -2 -9 -16 -19 -9 -6
1 20 -4 -10 -17 -20 -9 -6
1 19 -5 -12 -18 -22 -10 -6
1 19 -7 -13 -19 -23 -10 -6
1 19 -8 -14 -20 -24 -10 -6
1 18 -9 -15 -21 -24 -11 -6
1 17 -9 -14 -20 -23 -11 -5
2 16 -8 -14 -19 -22 -10 -5
2 15 -8 -13 -18 -21 -10 -4
2 14 -8 -13 -18 -20 -10 -4
2 11 -7 -12 -17 -19 -9 -4
1 9 -6 -12 -17 -19 -9 -5
-2 7 -5 -12 -17 -19 -10 -7
-3 5 -4 -12 -17 -19 -10 -8
-4 3 -4 -12 -17 -19 -10 -9
-5 1 -3 -12 -18 -20 -11 -10
-6 -2 -2 -12 -18 -20 -12 -10
-6 -4 -2 -12 -18 -21 -13 -10
-7 -6 0 -12 -18 -21 -14 -10
-7 -7 0 -12 -18 -21 -14 -10
-8 -9 1 -12 -18 -22 -15 -11
-8 -10 1 -12 -18 -21 -15 -12
-7 -12 0 -12 -18 -21 -15 -12
-7 -13 0 -12 -18 -20 -15 -13
-7 -14 0 -12 -18 -20 -15 -13
-6 -15 -2 -13 -17 -19 -14 -14
-6 -14 -2 -13 -17 -19 -14 -14
-6 -13 0 -14 -17 -19 -14 -13
-6 -12 0 -14 -17 -19 -14 -13
-6 -12 0 -14 -17 -19 -14 -13
-5 -12 1 -15 -17 -18 -14 -12
-5 -13 1 -15 -16 -18 -14 -12
-5 -14 0 -15 -16 -17 -14 -13
-5 -15 0 -15 -15 -17 -14 -13
-5 -16 0 -15 -15 -17 -14 -13
-5 -16 -2 -16 -14 -14 -14 -14
-6 -15 -2 -16 -13 -11 -13 -15
-6 -14 -2 -16 -13 -9 -12 -15
-7 -13 -2 -16 -12 -6 -11 -16
