I II V1 V2 V3 V4 V5 V6
-9 -2 -4 -5 -13 -18 17 -5
-9 -2 -3 -4 -13 -18 17 -4
-9 0 -4 -4 -12 -17 18 -4
-9 0 -4 -4 -12 -16 18 -3
-10 1 -4 -4 -12 -16 18 -2
-11 2 -4 -3 -13 -16 19 -2
-11 2 -4 -4 -13 -16 18 -2
-9 1 -5 -5 -15 -18 16 -4
-7 1 -5 -5 -15 -19 15 -4
-7 1 -5 -5 -15 -19 15 -5
-8 1 -4 -5 -15 -19 14 -6
-8 1 -4 -5 -15 -20 14 -6
-8 1 -5 -5 -16 -19 14 -5
-9 -2 -6 -5 -16 -17 15 -5
-10 -2 -6 -6 -16 -18 15 -5
-11 -2 -4 -5 -15 -18 16 -3
-12 0 -3 -5 -15 -17 15 -3
-12 0 -3 -4 -15 -17 15 -3
-12 0 -3 -4 -14 -17 15 -3
-10 1 -4 -4 -14 -17 15 -3
-8 1 -6 -5 -15 -18 14 -3
-9 0 -5 -3 -13 -17 15 -3
-10 0 -4 -3 -14 -17 14 -4
-10 0 -5 -4 -15 -16 13 -3
-9 -3 -6 -5 -16 -17 11 -3
-9 -3 -6 -5 -16 -18 9 -4
-10 -2 -6 -5 -16 -18 8 -5
-11 -2 -5 -4 -15 -17 9 -4
-11 -2 -4 -3 -15 -17 9 -4
-10 -2 -5 -4 -16 -19 8 -6
-9 -2 -5 -4 -17 -19 7 -6
-10 -2 -6 -5 -17 -19 5 -6
-11 0 -6 -5 -16 -18 5 -6
-11 0 -6 -6 -16 -18 5 -6
-12 -2 -5 -5 -16 -17 7 -5
-12 -2 -4 -6 -16 -18 7 -6
-11 -3 -4 -6 -17 -18 7 -6
-10 -3 -5 -5 -17 -19 7 -6
-11 -3 -5 -5 -17 -20 6 -6
-11 -3 -5 -5 -17 -20 4 -7
-11 -2 -5 -5 -17 -19 4 -7
-10 -2 -6 -6 -18 -19 4 -7
-11 0 -5 -6 -17 -18 5 -7
-11 0 -5 -6 -17 -18 5 -6
-11 0 -6 -7 -17 -19 6 -6
-11 -2 -5 -6 -17 -19 6 -5
-11 0 -6 -7 -18 -20 5 -7
-11 1 -5 -6 -17 -19 5 -6
-11 1 -5 -6 -17 -19 6 -6
-11 0 -5 -6 -17 -19 5 -6
-11 -2 -5 -5 -17 -18 4 -7
-11 -2 -5 -6 -18 -19 4 -7
-12 -2 -4 -6 -18 -18 5 -6
-12 -3 -4 -7 -19 -18 5 -6
-12 -3 -5 -8 -19 -18 5 -5
-9 0 -5 -8 -19 -19 5 -6
-8 1 -5 -8 -19 -19 4 -7
-10 1 -5 -7 -19 -18 4 -6
-12 -2 -5 -8 -19 -19 5 -6
-12 -3 -4 -8 -19 -19 4 -7
-13 -2 -4 -8 -19 -19 3 -8
-12 0 -5 -9 -19 -20 2 -8
-9 0 -6 -11 -20 -20 1 -8
-8 0 -7 -12 -21 -21 0 -8
-9 -2 -6 -11 -20 -20 2 -6
-10 -2 -5 -10 -21 -19 2 -7
-11 -3 -4 -9 -19 -18 3 -6
-9 -3 -5 -10 -19 -19 3 -7
-9 -3 -5 -10 -19 -19 3 -7
-10 -2 -5 -9 -19 -18 3 -7
-10 -2 -4 -9 -19 -18 3 -7
-10 -3 -3 -9 -18 -18 3 -6
-10 -3 -3 -10 -18 -18 3 -6
-10 -3 -4 -10 -18 -18 3 -6
-11 -3 -4 -10 -18 -18 3 -5
-12 -3 -4 -10 -19 -18 3 -5
-11 -2 -3 -9 -19 -18 3 -5
-10 -2 -4 -10 -19 -18 2 -6
-9 -2 -4 -9 -19 -18 2 -6
-9 -3 -4 -9 -19 -19 2 -6
-10 -4 -3 -8 -18 -17 2 -5
-10 -2 -3 -8 -17 -17 3 -5
-9 0 -2 -7 -16 -15 4 -4
-8 2 -2 -7 -15 -15 4 -3
-7 4 -3 -7 -14 -15 4 -3
-6 6 -2 -6 -13 -14 5 -2
-6 8 -2 -5 -13 -13 6 0
-7 9 1 -3 -12 -11 7 0
-7 11 3 0 -12 -11 7 0
-6 13 3 -2 -12 -11 7 1
-5 13 3 -3 -12 -11 8 2
-5 12 2 -4 -12 -11 7 2
-5 11 1 -3 -12 -10 8 3
-3 12 0 -4 -12 -10 8 4
0 15 1 -4 -11 -9 9 5
1 17 5 -2 -8 -6 12 7
2 19 6 2 -5 -4 14 9
4 20 7 4 -3 -3 15 10
5 21 7 6 0 -2 16 11
4 22 7 8 1 1 17 12
3 21 7 7 2 2 18 13
4 20 4 5 0 2 16 12
5 20 0 3 -2 1 15 12
3 21 -4 0 -4 1 15 12
1 20 -4 -2 -4 1 16 12
1 20 -3 0 -4 1 16 12
2 18 -2 1 -4 0 16 11
2 16 -2 -2 -5 -2 14 9
2 14 -3 -4 -8 -4 12 7
1 12 -4 -5 -11 -6 10 6
0 11 -5 -7 -12 -7 8 5
-2 10 -4 -8 -12 -7 8 5
-2 10 -4 -8 -12 -7 8 4
-2 10 -4 -8 -12 -7 7 4
-2 9 -4 -9 -12 -7 6 4
-3 6 -2 -8 -13 -7 7 5
-4 6 -3 -9 -14 -8 6 4
-5 6 -2 -10 -14 -9 4 2
-6 5 -2 -10 -14 -10 4 1
-6 3 -2 -11 -15 -11 2 -2
-9 2 -2 -13 -17 -13 -2 -4
-12 2 0 -14 -17 -12 -2 -4
-12 3 0 -14 -16 -10 0 -3
-12 2 0 -14 -16 -9 1 -4
-11 0 0 -15 -17 -11 0 -5
-10 -2 0 -15 -17 -11 -2 -5
-11 -2 0 -14 -16 -11 -2 -4
-12 -3 -2 -15 -18 -12 -3 -5
-12 -3 -3 -16 -18 -12 -5 -6
-12 -4 0 -14 -16 -10 -5 -6
-11 -3 0 -14 -16 -11 -6 -7
-11 -3 0 -14 -16 -11 -5 -7
-12 -2 -2 -15 -17 -12 -6 -7
-11 -3 -3 -16 -19 -12 -6 -7
-12 -3 -3 -16 -19 -13 -7 -7
-12 -3 -3 -16 -19 -13 -7 -8
-11 -2 -3 -16 -19 -13 -7 -8
-11 -3 -3 -15 -18 -13 -8 -9
-12 -4 -2 -15 -17 -12 -8 -8
-11 -5 -2 -15 -18 -12 -8 -9
-10 -5 -3 -16 -19 -13 -9 -11
-11 -5 -2 -15 -18 -12 -8 -10
-12 -5 -2 -15 -17 -11 -8 -10
-12 -6 -2 -15 -17 -12 -8 -10
-13 -6 -2 -15 -18 -12 -8 -11
-14 -6 -2 -15 -18 -12 -9 -11
-12 -6 -2 -15 -18 -12 -8 -11
-11 -5 0 -14 -17 -12 -8 -10
-12 -4 0 -14 -16 -11 -7 -9
-13 -4 0 -14 -16 -10 -7 -8
-13 -5 0 -14 -16 -10 -6 -9
-13 -5 0 -13 -16 -11 -6 -9
-15 -5 1 -12 -15 -10 -5 -8
-17 -5 2 -11 -14 -8 -4 -6
-15 -6 2 -11 -14 -8 -4 -6
-12 -6 0 -13 -15 -10 -6 -7
-11 -6 0 -12 -15 -10 -6 -7
-12 -5 4 -10 -13 -10 -5 -6
-15 0 8 -8 -11 -8 -4 -3
-17 5 13 -6 -10 -6 -2 0
-20 12 18 0 -7 -5 1 3
-23 19 27 9 0 0 5 7
-24 24 35 17 6 4 9 11
-24 28 39 23 12 9 15 16
-22 34 39 26 21 21 27 27
-16 43 33 22 27 34 39 38
-9 47 25 20 36 51 55 50
0 50 14 22 50 72 72 61
8 53 3 23 68 99 94 77
22 60 -14 20 88 132 121 98
40 67 -40 10 107 172 156 126
61 74 -75 -11 118 207 192 154
80 80 -112 -35 125 239 224 181
99 85 -142 -50 135 271 254 204
114 82 -159 -52 152 303 279 224
128 72 -175 -55 161 322 293 231
137 45 -195 -68 145 310 277 216
139 5 -214 -88 108 267 235 178
131 -28 -224 -115 64 214 185 137
117 -47 -234 -153 11 150 139 105
103 -59 -247 -198 -54 75 91 75
91 -73 -258 -236 -120 -3 40 45
78 -86 -268 -273 -187 -77 -9 14
65 -92 -276 -308 -247 -146 -52 -12
53 -93 -274 -325 -289 -202 -89 -36
40 -97 -259 -316 -303 -236 -116 -59
30 -102 -238 -290 -287 -239 -131 -76
23 -106 -219 -258 -261 -224 -133 -86
18 -105 -199 -230 -234 -207 -132 -91
13 -96 -185 -210 -212 -191 -126 -89
7 -85 -176 -193 -192 -174 -113 -80
3 -75 -163 -177 -174 -156 -100 -71
-2 -68 -146 -158 -157 -143 -93 -66
-6 -61 -126 -137 -139 -130 -86 -62
-10 -53 -104 -113 -118 -114 -75 -55
-11 -44 -83 -90 -97 -97 -63 -46
-9 -35 -65 -67 -76 -81 -53 -38
