I II V1 V2 V3 V4 V5 V6
31 9 9 58 39 31 32 25
31 9 9 58 38 30 32 24
31 11 9 58 38 29 30 23
31 13 9 58 37 28 29 21
31 14 8 58 37 27 27 21
30 12 8 58 37 27 27 21
30 12 8 57 36 27 26 20
30 13 9 57 36 27 27 21
29 12 9 56 36 27 28 21
27 12 8 54 35 26 26 20
26 11 7 52 33 25 26 19
25 11 8 51 32 24 25 18
23 11 9 51 32 23 25 18
21 10 9 50 30 23 24 17
21 9 9 48 30 22 23 16
20 8 10 47 30 23 24 16
20 7 10 45 29 22 23 15
19 7 11 43 28 21 21 14
16 6 12 42 28 20 21 13
12 5 13 40 26 18 19 12
12 5 11 37 24 16 17 10
11 5 11 35 23 16 17 9
10 5 10 32 20 15 16 7
8 4 11 31 19 14 16 6
8 3 10 29 18 12 14 5
9 2 9 27 17 12 14 5
8 1 10 26 17 12 14 6
7 0 10 25 17 12 15 6
4 -2 10 24 16 11 14 7
1 -3 10 23 15 11 14 7
1 -4 11 23 14 10 14 7
0 -5 10 21 13 9 13 6
-2 -6 10 21 13 8 13 6
0 -7 9 20 12 7 11 4
1 -8 9 19 10 6 10 3
1 -8 8 18 9 5 9 3
0 -7 8 17 8 4 8 2
-2 -7 7 15 7 4 8 1
-4 -7 8 15 7 5 8 1
-3 -7 7 14 6 3 8 0
-2 -6 6 13 5 2 7 -2
-3 -6 6 13 5 1 7 -3
-4 -5 7 13 4 1 6 -3
-5 -6 8 14 5 1 5 -3
-5 -6 8 14 5 0 5 -3
-3 -6 6 12 4 -2 5 -4
-2 -6 6 12 3 -2 4 -5
-2 -7 5 11 3 -2 4 -5
-4 -8 6 12 3 -2 5 -4
-5 -8 8 13 4 0 6 -3
-4 -8 7 12 3 -2 5 -4
-4 -8 8 12 4 0 5 -2
-4 -8 8 13 4 1 5 -2
-4 -7 9 13 4 0 5 -3
-5 -8 9 15 5 1 5 -2
-6 -9 8 14 4 1 4 -2
-6 -11 8 14 4 1 4 -2
-5 -10 6 12 3 -2 2 -3
-4 -9 6 12 3 -2 2 -3
-3 -8 6 11 3 -3 2 -3
-3 -7 6 12 3 -3 2 -2
-4 -8 6 12 2 -3 3 -2
-6 -8 6 12 4 -2 4 0
-5 -8 7 13 5 0 4 0
-4 -8 7 13 4 0 4 0
-4 -8 8 14 5 0 5 1
-4 -9 9 15 6 1 6 2
-5 -9 9 16 6 2 7 2
-5 -7 9 15 6 2 7 4
-4 -6 9 15 6 3 8 4
-4 -6 9 14 5 2 7 3
-3 -7 9 15 5 2 7 2
-2 -6 8 14 4 0 5 1
-2 -6 8 15 4 0 4 0
-3 -5 8 15 4 0 5 1
-3 -5 8 16 5 1 6 1
-3 -6 8 16 7 2 7 2
-3 -6 8 16 6 3 7 2
-4 -6 9 16 6 3 8 3
-3 -5 8 15 5 2 7 1
-2 -4 7 15 4 2 7 1
-3 -4 9 16 5 3 8 3
-6 -4 9 17 6 4 8 3
-6 -5 9 17 6 3 7 2
-4 -7 9 17 6 2 6 2
-3 -7 10 17 6 2 5 2
-3 -8 10 18 6 2 5 2
-4 -8 9 18 6 2 6 2
-5 -7 9 18 6 2 6 3
-5 -6 10 17 5 2 7 4
-3 -5 9 16 4 0 5 3
0 -6 8 16 3 0 5 2
-2 -6 8 16 4 1 5 2
-4 -6 9 17 6 3 7 4
-5 -6 9 18 6 4 8 5
-6 -5 9 17 7 4 9 6
-6 -6 9 17 6 3 9 6
-4 -6 9 16 6 3 9 6
-3 -7 9 16 5 3 9 6
-3 -7 9 15 5 3 9 6
-3 -7 9 15 5 3 9 6
-3 -6 9 15 4 2 8 6
-2 -6 9 15 4 2 9 7
-2 -6 10 15 4 2 8 6
-2 -7 10 15 4 1 7 5
-3 -8 10 15 4 1 6 5
-3 -8 10 15 3 1 6 5
0 -8 8 13 2 0 5 4
1 -8 8 13 2 0 6 4
1 -7 7 13 2 0 6 3
-2 -6 7 13 2 -2 5 3
-4 -6 7 13 3 0 6 3
-6 -6 7 13 2 -2 5 3
-6 -6 7 12 2 -2 4 2
-4 -7 6 11 1 -2 4 2
-3 -7 6 11 0 -2 5 2
-3 -6 6 10 0 -3 5 2
-3 -5 7 12 1 -2 5 4
-3 -6 8 13 1 -2 5 5
-3 -8 8 12 1 -2 4 5
-3 -8 7 10 0 -4 4 4
-3 -8 7 10 0 -4 4 4
-2 -8 8 11 0 -3 3 3
-2 -8 9 12 0 -3 3 3
0 -8 7 11 -2 -5 2 2
-2 -8 8 11 -2 -4 4 3
-3 -8 7 11 -2 -4 3 2
-4 -9 8 11 0 -3 3 2
-3 -8 7 10 -3 -4 2 1
-3 -8 8 10 -3 -5 2 0
-4 -8 7 9 -4 -5 2 0
-5 -9 8 9 -3 -4 3 1
-5 -9 8 10 -3 -4 3 3
-5 -9 9 10 -3 -4 3 3
-5 -10 8 9 -4 -5 2 3
-5 -11 8 9 -4 -6 2 3
-4 -12 7 8 -5 -7 0 2
-3 -12 5 6 -6 -9 -3 0
-3 -10 4 5 -6 -9 -3 1
-2 -9 3 4 -7 -10 -3 1
-2 -8 4 4 -7 -9 -2 1
-2 -7 3 3 -8 -10 -2 0
-3 -7 5 4 -7 -8 0 1
-5 -7 5 4 -6 -8 0 0
-6 -7 6 5 -6 -7 1 0
-6 -7 6 5 -6 -7 1 0
-5 -8 6 6 -5 -6 1 -2
-4 -9 7 5 -5 -6 0 -2
-4 -10 6 4 -6 -7 -2 -2
-3 -11 5 3 -7 -8 -2 0
