I II V1 V2 V3 V4 V5 V6
11 -9 2 13 -7 -10 -9 -10
-3 -8 7 19 -3 -6 -6 -5
-11 -12 7 21 -2 -6 -5 -5
1 -9 6 20 -5 -8 -7 -9
10 -5 5 21 -7 -11 -8 -8
10 -5 4 21 -7 -10 -10 -7
6 -7 3 23 -6 -8 -7 -7
6 -7 3 23 -5 -6 -5 -7
2 -7 3 24 -4 -4 -2 -2
3 -6 1 22 -3 -3 0 0
11 -3 0 22 -2 -1 3 1
14 0 -2 23 -1 1 5 1
15 -5 -7 20 -5 -3 3 0
20 -1 -7 21 -6 -4 2 0
20 3 -4 24 -5 -3 3 2
17 3 -3 24 -5 -2 3 4
18 1 -5 24 -2 0 5 6
9 0 -5 24 0 3 7 6
16 1 -9 20 -3 2 6 6
18 8 -7 21 0 5 10 9
20 9 -9 18 -2 3 11 11
21 8 -13 15 -6 1 9 6
25 10 -12 14 -6 1 11 10
25 13 -11 14 -6 1 11 14
21 10 -11 16 -5 2 11 11
17 9 -11 16 -5 3 11 8
21 10 -13 13 -6 3 9 9
27 11 -15 10 -8 2 7 8
25 11 -15 9 -7 4 10 11
22 12 -15 8 -5 7 14 12
21 14 -16 7 -6 6 15 17
21 15 -17 6 -7 5 14 14
21 15 -16 6 -7 6 14 13
19 13 -13 9 -5 7 17 16
13 11 -14 10 -6 7 16 15
18 14 -15 7 -8 5 13 14
19 14 -13 7 -6 5 14 16
19 14 -12 7 -6 5 12 14
22 16 -12 6 -5 6 12 12
13 14 -11 6 -2 9 15 14
12 11 -10 7 -2 9 15 14
16 10 -8 6 -4 7 13 13
10 12 -2 10 -1 9 16 17
9 16 4 14 2 11 17 16
16 17 1 13 0 8 13 13
11 15 0 12 0 5 10 10
10 11 -2 10 -1 4 9 9
13 12 -2 10 0 4 8 7
14 15 -4 10 0 4 8 6
11 18 -4 6 1 5 7 6
5 19 2 9 5 8 10 7
10 17 6 12 6 9 10 8
11 15 5 9 3 6 7 6
13 15 7 10 2 4 5 4
11 13 10 12 3 3 4 4
5 8 11 14 3 3 3 3
-1 5 13 15 4 3 3 3
1 3 11 12 4 2 1 1
0 2 13 11 3 2 1 1
0 5 15 11 6 3 2 2
-5 3 15 10 7 4 2 3
-6 2 13 10 5 2 -1 0
-2 9 13 10 5 1 0 0
0 7 10 8 2 -2 -3 -3
4 5 8 6 0 -6 -6 -6
2 2 8 7 -1 -6 -7 -6
0 4 10 8 1 -4 -4 -4
-9 5 13 11 6 0 -1 -2
-8 6 13 10 6 0 -1 1
0 4 10 5 4 -3 -2 0
3 2 10 3 2 -3 -4 -4
-4 2 13 7 5 0 0 3
-5 2 14 8 4 -1 -1 0
-5 -1 13 7 2 -3 -4 -2
-5 -4 13 8 0 -5 -7 -6
-7 -6 14 9 1 -5 -5 -8
