I II V1 V2 V3 V4 V5 V6
-53 190 -96 -478 -247 263 246 193
-59 143 -104 -456 -282 159 169 140
-66 95 -113 -435 -318 55 90 86
-73 47 -122 -412 -354 -50 12 32
-80 -2 -132 -391 -390 -154 -67 -22
-88 -50 -140 -369 -426 -259 -145 -75
-81 -58 -141 -342 -392 -246 -143 -78
-74 -65 -141 -314 -357 -232 -139 -80
-66 -73 -141 -286 -322 -218 -135 -83
-59 -80 -141 -259 -286 -203 -131 -86
-52 -88 -141 -231 -252 -189 -127 -88
-46 -79 -124 -200 -219 -168 -113 -79
-39 -70 -107 -171 -187 -146 -100 -70
-33 -61 -90 -141 -155 -124 -87 -61
-27 -52 -72 -110 -122 -104 -73 -52
-22 -43 -55 -80 -91 -82 -61 -43
-20 -40 -45 -67 -78 -75 -57 -39
-18 -38 -35 -54 -67 -68 -53 -36
-17 -36 -26 -40 -55 -61 -49 -33
-15 -34 -17 -27 -44 -54 -45 -30
-14 -32 -8 -14 -32 -47 -41 -28
-13 -31 -5 -10 -28 -46 -40 -27
-13 -30 -3 -7 -25 -45 -39 -27
-13 -29 0 -3 -22 -44 -39 -27
-13 -28 2 1 -19 -43 -38 -27
-13 -28 4 4 -16 -41 -38 -27
-13 -27 5 5 -15 -40 -37 -26
-13 -28 5 6 -14 -39 -36 -26
-13 -28 6 7 -13 -38 -35 -25
-13 -29 6 8 -12 -37 -34 -25
-13 -29 6 8 -12 -37 -33 -25
-13 -30 7 10 -10 -36 -32 -24
-13 -29 8 11 -8 -35 -31 -23
-12 -28 8 13 -7 -35 -31 -23
-12 -27 9 14 -5 -34 -30 -22
-12 -26 9 15 -4 -34 -30 -22
-11 -25 10 16 -3 -33 -29 -21
-11 -25 10 16 -3 -32 -28 -21
-11 -25 10 16 -3 -31 -27 -21
-11 -25 10 16 -3 -30 -26 -21
-11 -25 10 16 -3 -30 -26 -21
-11 -24 10 16 -2 -29 -25 -20
-11 -24 10 17 -2 -29 -25 -20
-11 -24 10 18 -2 -28 -25 -20
-11 -24 10 19 -2 -28 -25 -20
-11 -24 10 19 -2 -28 -25 -20
-11 -25 11 20 1 -27 -24 -20
-11 -24 11 21 2 -27 -23 -20
-10 -23 11 21 3 -27 -22 -19
-10 -22 11 22 4 -27 -21 -19
-10 -22 11 22 5 -27 -20 -19
-9 -21 11 23 7 -26 -19 -18
-10 -22 10 24 8 -25 -19 -18
-10 -22 10 25 10 -24 -19 -18
-11 -23 9 26 11 -23 -19 -18
-11 -23 9 26 12 -22 -19 -18
-12 -24 8 27 13 -20 -18 -17
-11 -23 9 28 14 -19 -17 -17
-10 -22 10 29 15 -17 -16 -17
-9 -21 11 30 16 -16 -15 -17
-8 -20 12 30 17 -15 -14 -17
-7 -19 13 31 19 -14 -13 -16
-7 -19 12 32 20 -13 -12 -15
-7 -19 12 33 21 -13 -12 -14
-7 -19 11 34 22 -12 -11 -13
-7 -19 11 35 23 -12 -11 -12
