I II V1 V2 V3 V4 V5 V6
-3 7 29 -4 2 -7 118 13
-5 4 28 -6 0 -9 117 12
-10 -3 26 -8 -3 -11 115 10
-12 -5 26 -6 -3 -11 116 10
-12 -4 27 -5 -3 -10 116 10
-10 -3 26 -5 -2 -9 117 11
-9 -4 25 -5 0 -9 116 10
-10 -6 25 -2 1 -8 115 10
-8 -5 23 -2 1 -10 114 10
-6 0 20 -5 0 -12 113 9
-4 1 19 -7 -3 -13 112 8
-4 -3 22 -4 -3 -11 113 8
-7 -5 30 0 0 -8 114 10
-13 -3 33 -2 0 -7 115 11
-17 1 32 -4 0 -6 116 12
-13 3 27 -8 -4 -7 114 11
-5 5 24 -10 -6 -10 111 9
-4 7 29 -6 -4 -9 112 10
-6 6 32 -3 -2 -6 114 12
-8 2 30 -3 1 -4 115 14
-6 1 26 -4 0 -3 115 15
-2 2 24 -8 -4 -6 113 14
2 1 26 -10 -5 -7 111 13
-2 -4 28 -10 -4 -7 110 13
-5 -7 26 -11 -5 -6 108 11
-4 -6 23 -11 -8 -9 103 8
1 0 24 -10 -8 -10 100 6
0 1 29 -5 -5 -7 102 8
-4 1 31 -2 -2 -5 104 11
-3 2 29 -5 -3 -6 103 9
-3 5 27 -9 -5 -8 101 7
-4 6 25 -10 -5 -6 103 9
-6 2 24 -10 -4 -5 103 9
-4 -4 21 -13 -5 -7 100 7
0 -6 19 -15 -6 -9 98 6
0 -2 19 -12 -6 -9 98 8
-4 3 22 -8 -6 -8 98 8
-3 5 24 -8 -8 -9 96 7
2 5 25 -9 -7 -8 96 8
3 5 27 -7 -5 -6 97 10
-4 4 27 -6 -3 -3 98 12
-6 5 27 -6 -3 -2 98 12
-3 5 24 -9 -5 -4 96 10
-2 3 21 -10 -6 -6 94 9
-7 -2 23 -8 -3 -5 94 9
-11 -3 26 -7 -3 -4 94 10
-11 0 26 -11 -6 -6 91 7
-8 -3 21 -13 -8 -10 88 6
-3 -6 18 -10 -7 -11 86 4
6 -3 19 -7 -6 -10 85 3
7 2 22 -7 -5 -9 86 3
1 3 22 -9 -7 -11 82 2
-4 1 23 -9 -7 -12 81 2
-6 -6 24 -8 -7 -11 84 4
-4 -9 22 -12 -10 -10 86 5
3 -3 19 -18 -14 -11 84 5
5 2 17 -21 -16 -12 82 4
3 2 16 -20 -14 -12 82 4
2 2 16 -17 -13 -11 81 3
-4 -2 21 -11 -8 -7 85 5
-6 -4 23 -8 -4 -6 86 5
-3 1 21 -10 -5 -9 85 3
1 2 21 -12 -8 -12 82 2
-3 -3 20 -11 -8 -12 80 3
-4 -5 16 -9 -8 -13 77 2
-3 -5 14 -9 -8 -15 74 -2
-8 -7 16 -9 -7 -15 73 -3
-14 -10 19 -7 -5 -15 74 0
-7 -6 22 -3 -3 -14 74 2
3 2 22 0 -3 -15 73 2
3 3 21 0 -2 -15 73 2
1 0 17 -5 -4 -16 70 2
4 -3 14 -12 -7 -17 68 3
1 -5 16 -16 -8 -16 68 3
-6 -7 19 -15 -8 -15 70 3
-6 -6 18 -12 -9 -15 71 4
-4 -4 15 -10 -10 -16 70 4
-5 -4 12 -10 -10 -16 69 3
-4 -3 11 -11 -10 -18 66 0
2 2 10 -13 -11 -21 63 -3
7 9 11 -13 -11 -22 61 -3
8 6 16 -9 -8 -19 63 0
5 -7 17 -7 -6 -17 63 1
1 -14 16 -7 -6 -18 61 1
2 -7 13 -8 -8 -21 58 0
5 4 13 -9 -8 -21 58 1
5 7 16 -8 -6 -18 60 5
4 5 21 -4 -3 -15 62 7
3 5 22 -2 -2 -14 61 7
0 6 24 -2 1 -13 61 7
-4 6 24 -3 2 -12 60 7
-4 7 23 -4 1 -14 57 5
-3 10 21 -2 1 -15 57 5
0 11 20 0 0 -15 56 4
-3 8 22 1 1 -14 57 6
-4 6 26 1 1 -14 57 6
-4 7 27 1 1 -14 56 6
-6 8 29 2 2 -12 55 9
-9 8 28 0 1 -14 51 6
-8 7 26 -3 -2 -17 46 2
-4 8 27 -2 0 -16 44 1
0 7 30 2 2 -14 43 3
0 5 32 4 3 -13 43 5
1 7 32 3 2 -13 40 5
4 12 31 2 3 -12 40 6
6 13 30 2 4 -10 40 8
3 9 26 3 5 -11 40 8
-4 4 21 2 4 -14 36 6
-5 1 19 2 4 -14 34 5
0 1 18 -2 2 -15 31 3
4 2 17 -4 1 -15 31 3
2 3 15 -6 -3 -16 30 2
-4 2 14 -7 -6 -15 29 3
-7 1 10 -9 -8 -16 26 1
-7 -3 4 -10 -9 -17 22 -2
-6 -5 1 -9 -7 -16 21 0
-4 -5 1 -9 -6 -15 22 3
-6 -5 2 -6 -3 -12 24 6
-16 -5 2 -4 0 -9 25 9
-19 -7 -2 -7 -3 -9 23 9
-8 -8 -6 -13 -8 -14 16 4
6 -9 -10 -19 -14 -19 8 -3
11 -8 -12 -21 -18 -24 2 -9
5 -9 -9 -19 -16 -23 2 -7
-2 -15 -4 -16 -14 -20 4 -4
-3 -18 -3 -17 -16 -20 3 -4
-4 -12 -4 -22 -21 -24 -2 -8
-6 -11 -2 -22 -21 -23 -4 -9
-5 -16 0 -20 -18 -21 -3 -7
-4 -19 -2 -20 -18 -21 -4 -10
-4 -20 -3 -22 -20 -23 -8 -12
-3 -20 -4 -22 -20 -22 -10 -12
1 -18 -6 -20 -19 -20 -11 -10
0 -16 -8 -17 -17 -19 -12 -8
-4 -17 -7 -17 -17 -21 -13 -9
-5 -17 -6 -18 -18 -22 -14 -9
-3 -15 -3 -18 -18 -22 -15 -10
-3 -15 -3 -20 -20 -23 -17 -11
-4 -16 -6 -22 -21 -23 -17 -12
-3 -18 -7 -22 -21 -22 -16 -12
-3 -18 -6 -22 -19 -20 -16 -11
-7 -19 -6 -22 -20 -21 -15 -11
-12 -23 -7 -22 -21 -20 -14 -10
-13 -23 -12 -24 -23 -22 -16 -12
-9 -19 -14 -25 -25 -24 -19 -15
-6 -20 -11 -23 -23 -24 -19 -15
