I II V1 V2 V3 V4 V5 V6
20 4 0 -5 -16 -2 0 5
23 4 -3 -5 -23 -10 -10 -7
23 4 -3 -4 -20 -10 -10 -3
23 5 -1 -3 -14 1 -1 9
22 6 -4 -5 -19 -6 -3 3
21 2 -5 -6 -26 -17 -14 -4
16 1 -6 -6 -20 -12 -9 7
15 3 -7 -7 -21 -15 -11 4
17 2 -8 -8 -25 -16 -13 -2
13 -1 -8 -7 -24 -12 -8 3
12 -4 -2 -3 -19 -3 -1 6
13 -5 -3 -4 -23 -7 -7 -4
19 -1 -7 -4 -33 -21 -19 -18
13 -7 -3 -7 -23 -8 -8 -2
11 -7 -2 -8 -18 -6 -2 0
12 -3 -7 -8 -12 -10 -12 -10
10 -9 -3 5 5 -8 -18 -11
7 -2 15 28 50 34 18 11
14 13 22 50 76 42 17 1
18 25 27 70 98 64 24 12
24 40 38 92 148 107 56 31
32 54 44 122 203 149 88 47
47 67 25 100 186 146 81 39
50 74 10 47 147 157 107 70
53 91 -14 -32 84 152 124 92
56 111 -49 -123 7 133 129 110
52 132 -89 -221 -61 120 141 135
47 158 -111 -299 -86 160 197 187
49 185 -129 -370 -121 167 216 204
45 212 -156 -448 -190 158 224 229
29 236 -174 -511 -236 146 238 253
15 246 -167 -519 -240 140 243 259
5 224 -171 -523 -264 85 186 217
-12 183 -168 -519 -267 30 138 190
-24 139 -163 -508 -306 -42 83 160
-35 92 -157 -487 -346 -123 12 105
-38 43 -157 -461 -376 -189 -51 52
-51 -5 -134 -428 -388 -213 -67 35
-53 -32 -115 -404 -424 -262 -118 -14
-57 -60 -108 -375 -413 -270 -141 -45
-63 -78 -104 -346 -381 -253 -138 -54
-61 -87 -93 -310 -345 -231 -130 -64
-58 -91 -95 -289 -346 -244 -158 -97
-58 -106 -95 -265 -313 -223 -146 -90
-56 -111 -93 -236 -271 -198 -126 -79
-49 -118 -94 -208 -252 -193 -130 -91
-43 -121 -86 -182 -225 -182 -131 -94
-48 -110 -60 -148 -172 -125 -81 -60
-39 -101 -50 -127 -158 -117 -84 -71
-29 -102 -33 -98 -133 -101 -79 -71
-30 -97 -24 -82 -106 -77 -60 -57
-29 -85 -11 -62 -88 -59 -46 -51
-21 -77 -16 -60 -97 -80 -70 -69
-28 -74 -12 -51 -77 -63 -55 -53
-30 -67 -4 -34 -59 -50 -38 -37
-29 -62 -7 -29 -61 -55 -44 -41
-27 -52 -13 -29 -62 -66 -55 -46
-32 -46 -3 -12 -20 -24 -15 -16
-29 -41 -3 -4 -19 -26 -19 -24
-25 -36 -3 10 -16 -26 -23 -27
-25 -32 6 18 -1 -12 -13 -20
-22 -31 4 20 -1 -18 -18 -25
-22 -32 4 20 3 -16 -18 -25
-25 -32 5 26 14 -6 -6 -15
-21 -31 2 25 13 -10 -6 -17
-20 -28 0 23 1 -19 -22 -25
-20 -28 2 21 12 -12 -14 -13
-20 -26 0 22 10 -14 -16 -16
-20 -31 1 23 11 -13 -19 -21
-15 -31 2 25 18 -8 -12 -17
-21 -31 6 32 24 5 2 -9
-21 -29 3 35 21 -5 -6 -19
-23 -32 -1 31 21 -7 -12 -18
-26 -31 1 35 23 -6 -6 -12
-24 -29 1 35 19 -11 -10 -16
-24 -30 -5 33 11 -25 -22 -27
-27 -29 0 36 28 -12 -11 -13
-28 -26 0 39 26 -7 -10 -15
-28 -28 -1 37 20 -12 -18 -23
-29 -30 -1 37 23 -6 -14 -18
-30 -28 6 46 31 7 -5 -12
-27 -27 1 45 29 1 -11 -23
-26 -27 2 46 30 4 -8 -21
-27 -26 7 51 39 14 4 -11
-27 -24 9 51 38 10 4 -15
-28 -27 2 51 34 2 -7 -22
-30 -28 2 52 43 11 3 -7
-32 -28 5 53 46 13 1 -9
-32 -28 8 57 45 14 -2 -13
-32 -29 9 57 51 21 1 -9
-33 -29 13 63 62 36 13 -4
-33 -29 10 65 60 31 8 -12
-32 -31 5 62 60 28 5 -11
-31 -29 9 69 66 36 15 -3
-30 -25 12 72 65 33 15 -7
-28 -22 12 68 63 23 3 -15
-31 -22 13 71 71 32 12 -5
-34 -25 13 74 74 35 12 -7
-34 -26 12 76 74 29 6 -15
-37 -28 12 76 80 30 9 -13
-35 -24 17 82 87 43 17 -8
-33 -24 15 84 83 38 11 -14
-31 -24 18 90 87 39 11 -14
-30 -21 22 100 98 49 22 -5
-31 -22 22 102 100 49 20 -7
-28 -23 20 101 95 40 14 -15
-31 -22 21 105 110 49 22 1
-32 -24 22 110 116 54 22 -2
-30 -23 25 117 117 52 20 -5
-31 -23 29 120 124 58 26 -2
-34 -23 36 125 135 73 38 6
-32 -23 37 129 133 70 32 1
-29 -24 35 134 135 67 30 -1
-30 -22 36 139 146 78 39 9
-25 -19 39 144 148 77 37 4
-21 -20 37 138 142 72 31 -5
-29 -21 38 144 154 84 42 14
-29 -18 44 152 162 92 48 11
-28 -19 41 153 159 88 42 5
-30 -20 41 160 165 94 47 9
-28 -21 44 164 170 108 55 16
-28 -21 43 164 165 100 47 6
-28 -22 44 164 164 100 46 12
-30 -23 50 162 168 105 54 20
-31 -19 48 160 168 103 56 19
-29 -18 47 161 162 95 50 15
-33 -19 46 162 169 102 57 26
-34 -21 45 165 167 104 57 22
-32 -25 46 163 165 99 50 18
-32 -25 47 157 164 99 54 19
-34 -25 48 160 168 110 65 28
-32 -25 41 158 159 105 56 18
-30 -29 40 151 150 94 52 17
-35 -29 39 145 153 95 56 24
-35 -28 37 140 143 88 46 15
-32 -28 32 133 132 73 35 5
-37 -29 32 131 141 78 45 20
-39 -31 32 127 132 78 43 16
-41 -35 28 119 117 69 34 11
-45 -38 26 113 114 67 36 13
-45 -41 24 107 108 69 37 12
-45 -42 24 101 102 71 38 13
-46 -47 18 91 92 61 29 10
-48 -46 18 88 90 58 38 17
-51 -48 12 78 78 48 27 6
-52 -52 6 67 61 28 12 -6
-56 -55 8 62 69 38 21 11
-50 -57 7 59 59 26 13 5
-51 -63 3 57 45 16 3 -9
-56 -67 6 53 47 20 8 1
-61 -67 7 47 49 29 18 13
-62 -67 4 43 30 19 6 -5
-65 -74 -1 34 21 8 3 -7
-68 -75 -1 29 22 9 9 1
-68 -74 -2 25 13 1 2 -4
-66 -75 -3 15 -2 -15 -15 -20
-70 -80 -6 12 7 -1 0 0
-74 -81 -7 13 5 -5 -6 -6
-71 -83 -12 7 -9 -20 -21 -18
-73 -86 -13 -4 -9 -21 -19 -12
-75 -88 -5 1 -5 -12 -11 -6
-68 -88 -12 -2 -24 -24 -23 -26
-68 -90 -17 -5 -24 -22 -21 -26
-70 -92 -17 -3 -16 -18 -9 -12
-69 -93 -20 -9 -24 -26 -15 -20
-70 -95 -26 -17 -37 -40 -28 -27
-82 -100 -22 -16 -28 -27 -14 -10
-87 -102 -20 -13 -27 -30 -20 -15
