I II V1 V2 V3 V4 V5 V6
-7 0 2 -6 -2 0 -6 -6
-7 0 2 -6 -2 0 -6 -6
-6 -2 2 -6 -2 0 -6 -6
-6 -2 2 -6 -2 0 -5 -5
-5 -3 2 -6 -2 0 -5 -5
-5 -3 2 -6 -2 0 -5 -5
-4 -4 3 -5 -2 0 -4 -4
-4 -4 3 -5 -2 0 -4 -4
-4 -3 3 -4 -2 0 -4 -4
-4 -3 3 -4 -2 0 -4 -4
-4 -3 3 -4 -2 0 -4 -4
-4 -2 4 -3 0 -2 -5 -3
-5 -2 4 -3 0 -2 -5 -4
-5 -2 4 -3 0 -2 -5 -4
-6 -2 4 -3 0 -2 -5 -5
-6 -2 4 -3 0 -2 -5 -5
-7 -2 4 -3 -2 -2 -5 -6
-6 -2 4 -3 -2 -2 -4 -5
-6 -2 4 -3 0 0 -3 -4
-5 -2 4 -3 0 0 -2 -3
-5 -2 4 -3 0 0 -2 -3
-5 -2 5 -2 1 1 0 -2
-6 -3 4 -3 0 0 -2 -3
-7 -4 4 -4 -2 -2 -3 -4
-8 -5 3 -5 -3 -3 -4 -5
-9 -6 3 -6 -3 -4 -4 -5
-9 -6 2 -7 -4 -5 -5 -6
-8 -5 2 -6 -4 -5 -5 -6
-7 -3 3 -6 -3 -4 -5 -5
-6 -2 3 -5 -3 -4 -5 -5
-5 0 3 -5 -3 -4 -5 -5
-4 0 4 -4 -2 -3 -4 -4
-5 -2 4 -4 -2 -3 -3 -4
-5 -3 4 -5 -2 -3 -2 -4
-6 -4 4 -5 -2 -3 0 -4
-6 -5 4 -5 -2 -3 0 -4
-8 -7 4 -6 -3 -2 1 -3
-9 -8 3 -7 -4 -3 0 -4
-11 -9 3 -7 -5 -4 -2 -5
-12 -10 2 -8 -6 -5 -3 -6
-13 -11 2 -8 -6 -5 -3 -6
-13 -11 1 -9 -7 -6 -4 -7
-11 -9 1 -9 -7 -6 -4 -7
-10 -7 2 -9 -7 -5 -3 -6
-8 -5 2 -9 -7 -5 -3 -6
-7 -3 2 -9 -7 -5 -3 -6
-6 -3 3 -8 -6 -4 -2 -5
-7 -4 3 -8 -7 -5 -2 -5
-8 -5 3 -8 -7 -5 -3 -5
-9 -6 3 -8 -8 -6 -3 -5
-9 -7 3 -8 -8 -6 -3 -5
-9 -7 2 -9 -9 -7 -4 -6
-8 -6 2 -9 -9 -7 -4 -6
-7 -4 3 -10 -9 -7 -3 -5
-6 -3 3 -10 -9 -7 -3 -5
-5 -2 3 -10 -9 -7 -3 -5
-4 -2 4 -11 -8 -8 -2 -4
-5 -3 4 -11 -8 -8 -2 -4
-6 -5 4 -11 -8 -8 -2 -4
-7 -6 4 -11 -8 -8 -2 -4
-8 -7 4 -11 -8 -8 -2 -4
-9 -8 3 -11 -9 -8 -3 -5
-9 -8 3 -11 -9 -8 -3 -5
-10 -8 2 -12 -10 -9 -3 -5
-10 -8 2 -12 -10 -9 -3 -5
-10 -8 2 -12 -10 -9 -3 -5
-11 -9 1 -13 -11 -10 -4 -6
-11 -9 1 -13 -11 -10 -4 -6
-10 -9 1 -13 -11 -10 -5 -7
-10 -9 1 -13 -11 -10 -5 -7
-10 -9 1 -13 -11 -10 -5 -7
-9 -9 1 -13 -12 -10 -6 -8
-9 -9 1 -13 -12 -10 -5 -8
-10 -9 1 -13 -12 -10 -5 -7
-10 -9 1 -13 -12 -10 -4 -7
-10 -9 1 -13 -12 -10 -4 -7
-10 -8 2 -12 -12 -9 -3 -6
-9 -7 2 -12 -12 -9 -3 -6
-7 -6 3 -11 -12 -8 -3 -5
-6 -5 3 -11 -12 -8 -3 -5
-5 -4 3 -11 -12 -8 -3 -5
-5 -3 4 -10 -11 -7 -2 -4
-6 -4 4 -11 -12 -8 -3 -5
-7 -5 4 -12 -12 -8 -4 -6
-8 -6 4 -13 -13 -9 -5 -7
-9 -7 4 -13 -13 -9 -5 -7
-10 -8 3 -14 -14 -10 -6 -8
-9 -7 3 -13 -13 -10 -5 -8
-8 -7 3 -13 -13 -10 -5 -7
-7 -6 3 -12 -12 -10 -4 -7
-6 -6 3 -12 -12 -10 -4 -7
-5 -5 2 -11 -11 -10 -3 -6
-5 -5 2 -11 -11 -10 -3 -6
-5 -4 3 -11 -11 -10 -2 -6
-5 -4 3 -11 -11 -10 -2 -6
