I II V1 V2 V3 V4 V5 V6
4 24 28 31 19 14 6 7
4 25 28 31 19 14 7 7
5 26 28 31 19 15 8 8
5 27 28 31 20 16 9 9
6 28 28 31 20 17 10 10
6 29 28 31 20 17 11 11
8 29 26 29 20 18 12 12
9 28 23 26 18 17 11 12
10 26 21 24 17 16 11 12
11 25 18 21 15 15 10 12
12 24 16 19 14 14 10 12
13 23 14 18 13 13 9 11
13 22 13 17 13 12 9 11
14 22 11 16 12 12 9 11
14 21 10 15 12 11 9 11
14 21 9 15 12 11 9 11
14 19 8 13 10 9 8 9
12 17 8 12 8 8 7 7
11 15 8 11 7 6 6 6
9 13 8 10 5 5 5 4
8 12 8 9 4 4 4 3
4 8 7 8 2 2 2 1
0 4 7 7 0 0 0 -2
-4 0 7 6 -2 -2 -3 -4
-8 -5 7 5 -4 -4 -5 -6
-11 -9 7 4 -5 -5 -7 -8
-12 -10 7 3 -6 -6 -8 -9
-12 -10 7 3 -6 -7 -9 -10
-12 -10 7 2 -7 -8 -9 -11
-12 -10 7 2 -7 -9 -10 -12
-12 -10 7 2 -7 -9 -10 -12
-13 -10 7 1 -8 -10 -11 -13
-14 -11 7 1 -8 -10 -11 -13
-14 -12 7 1 -8 -10 -11 -13
-15 -13 7 1 -8 -10 -11 -13
-15 -14 7 1 -8 -10 -11 -13
-16 -15 6 1 -9 -10 -11 -12
-16 -15 6 1 -9 -10 -11 -11
-16 -15 6 1 -9 -10 -10 -11
-16 -15 6 1 -9 -10 -10 -10
-16 -15 6 1 -9 -10 -10 -10
-15 -16 7 1 -8 -9 -9 -9
-15 -16 7 1 -8 -9 -9 -9
-15 -16 7 1 -8 -8 -8 -10
-15 -16 7 1 -8 -8 -8 -10
-15 -16 7 1 -8 -8 -8 -10
-16 -16 8 2 -7 -7 -8 -12
-15 -16 9 3 -7 -7 -10 -13
-15 -17 10 4 -7 -8 -11 -14
-14 -17 11 5 -7 -8 -13 -15
-14 -17 11 6 -7 -8 -14 -16
-10 -17 19 17 4 -4 -13 -16
-7 -15 26 28 13 2 -10 -14
-4 -13 33 40 22 8 -7 -13
0 -11 42 52 32 14 -4 -11
3 -10 49 63 42 19 0 -10
15 8 57 81 67 42 18 6
28 24 65 100 94 64 37 20
40 42 73 119 120 88 56 35
54 59 81 138 146 110 75 51
66 76 90 157 173 133 95 66
68 89 67 123 163 135 103 78
70 101 40 88 151 135 111 91
72 113 15 51 140 135 119 102
74 126 -11 14 128 135 128 114
75 138 -36 -23 115 135 136 127
55 114 -57 -59 62 94 108 106
30 89 -77 -96 7 52 76 84
7 62 -97 -133 -50 10 45 61
-17 36 -117 -170 -105 -32 14 38
-40 10 -137 -205 -160 -74 -18 16
-43 5 -126 -186 -148 -71 -20 11
-43 2 -110 -162 -130 -64 -21 7
-43 -3 -95 -138 -112 -57 -21 3
-43 -7 -79 -113 -94 -51 -22 -2
-43 -10 -64 -90 -76 -44 -22 -6
