I II V1 V2 V3 V4 V5 V6
-8 5 13 10 7 -6 -4 -6
-7 6 14 10 7 -4 -3 -5
-6 7 13 10 6 -6 -3 -5
-7 7 14 11 7 -6 -3 -5
-9 6 15 11 7 -4 -2 -3
-10 4 15 12 8 -3 -2 -2
-10 3 12 11 7 -5 -2 -3
-10 4 12 11 7 -6 -2 -5
-10 5 12 10 6 -5 -2 -4
-11 6 13 11 7 -4 0 -3
-9 6 14 12 9 -3 1 -3
-6 7 14 10 8 -5 0 -4
-6 8 15 10 9 -4 0 -4
-7 7 14 10 8 -5 -2 -5
-9 6 12 9 6 -5 -3 -5
-10 6 12 8 6 -5 -3 -4
-10 6 10 8 5 -4 -3 -3
-9 6 8 8 5 -4 -2 -3
-9 8 8 8 6 -4 -2 -4
-11 8 9 9 6 -4 -2 -4
-13 5 8 6 4 -6 -4 -6
-13 5 8 5 4 -6 -4 -6
-10 7 9 6 6 -5 -3 -5
-7 9 10 7 6 -4 -2 -5
-6 10 11 8 6 -3 1 -4
-5 11 10 8 6 -3 1 -3
-6 9 9 8 7 -4 0 -4
-7 7 9 8 7 -4 0 -3
-7 7 7 7 6 -4 -2 -3
-8 7 6 6 4 -6 -3 -4
-11 5 6 7 5 -6 -3 -4
-13 3 6 6 5 -5 -3 -3
-13 4 7 6 5 -6 -2 -2
-9 5 7 5 4 -7 -3 -3
-7 7 7 5 4 -6 -3 -3
-9 8 7 6 4 -5 -3 -2
-11 7 7 7 4 -6 -3 -3
-8 5 7 5 3 -8 -4 -5
-6 6 5 4 3 -8 -6 -5
-7 6 3 4 3 -7 -4 -4
-10 4 4 4 4 -6 -4 -4
-12 2 3 2 3 -7 -5 -5
-13 3 3 2 2 -8 -5 -5
-13 3 3 2 1 -8 -6 -6
-13 1 4 2 2 -8 -5 -6
-10 1 4 2 2 -9 -6 -6
-10 1 5 2 2 -8 -5 -5
-13 2 5 3 3 -7 -4 -4
-13 2 4 3 3 -7 -4 -4
-12 3 3 2 3 -8 -5 -5
-11 3 2 1 1 -10 -7 -7
-11 3 3 1 1 -9 -6 -6
-10 3 4 1 1 -8 -5 -6
-13 0 3 1 0 -9 -6 -7
-16 -4 0 -4 -5 -11 -9 -10
-18 -5 -2 -5 -5 -11 -8 -10
-16 -5 1 -3 -3 -9 -7 -9
-14 -2 2 0 0 -9 -6 -7
-13 3 2 -2 0 -9 -6 -7
-13 3 0 -3 -2 -10 -7 -8
-13 0 1 -2 -2 -9 -7 -9
-13 -4 1 -2 -2 -9 -7 -8
-14 -3 1 -2 -2 -10 -7 -8
-14 1 1 -2 -2 -11 -7 -9
-13 0 2 -2 -2 -10 -6 -9
