I II V1 V2 V3 V4 V5 V6
-3 -3 -4 7 -9 5 -13 -19
-2 -2 -4 6 -8 5 -13 -18
-2 0 -4 5 -9 4 -12 -16
-2 0 -4 4 -10 4 -11 -15
0 0 -4 2 -10 6 -9 -13
0 0 -4 3 -11 7 -8 -11
0 0 -4 4 -12 4 -10 -12
-2 0 -4 5 -12 3 -12 -14
-2 1 -3 5 -10 4 -13 -16
-2 2 -2 7 -9 3 -13 -17
-2 3 1 8 -7 3 -12 -16
-3 4 3 9 -6 4 -10 -15
-4 2 5 9 -4 6 -8 -12
-4 0 6 9 -4 7 -7 -11
-4 -2 5 7 -7 5 -8 -12
-4 -3 3 5 -9 3 -10 -13
-4 -3 1 5 -10 2 -11 -14
-4 -4 1 5 -10 1 -11 -14
-5 -6 0 4 -12 -3 -15 -18
-5 -8 1 3 -13 -5 -17 -21
-6 -8 1 3 -12 -5 -18 -23
-7 -8 2 4 -12 -6 -19 -25
-9 -9 2 3 -12 -8 -20 -25
-10 -10 3 3 -12 -7 -19 -22
-8 -10 2 3 -11 -6 -17 -21
-8 -9 2 4 -12 -6 -16 -20
-8 -9 2 3 -13 -6 -17 -21
-8 -9 2 3 -13 -6 -18 -22
-7 -10 3 3 -12 -8 -20 -24
-8 -10 2 3 -13 -11 -22 -27
-8 -10 3 2 -13 -10 -21 -27
-8 -9 4 1 -13 -8 -19 -24
-9 -10 3 2 -12 -7 -16 -20
-10 -11 2 1 -13 -8 -17 -20
-10 -11 3 1 -13 -9 -17 -20
-9 -11 3 2 -12 -9 -18 -20
-8 -11 3 3 -11 -10 -19 -20
-8 -11 3 3 -11 -11 -19 -20
-9 -11 3 2 -11 -10 -18 -19
-10 -11 4 2 -11 -9 -17 -18
-9 -11 5 3 -11 -8 -15 -16
-8 -10 4 2 -10 -8 -15 -16
-7 -9 4 1 -10 -7 -15 -15
-8 -8 2 0 -10 -8 -14 -16
-8 -9 2 -2 -11 -9 -14 -17
-8 -10 2 0 -11 -10 -13 -17
-7 -10 4 2 -10 -9 -13 -17
-6 -9 4 3 -11 -11 -14 -17
-6 -8 5 3 -11 -13 -15 -17
-6 -8 4 3 -11 -12 -15 -16
-6 -8 3 2 -11 -10 -14 -15
-7 -8 1 0 -11 -9 -14 -14
-7 -8 1 -2 -11 -10 -14 -15
-7 -8 1 -2 -11 -11 -15 -16
-6 -7 2 0 -11 -12 -15 -17
-6 -7 2 0 -11 -13 -16 -18
-7 -7 2 0 -11 -14 -16 -18
-7 -6 4 2 -10 -12 -15 -17
-6 -4 8 7 -5 -10 -15 -16
-8 0 13 13 1 -9 -15 -17
-11 2 17 18 4 -10 -18 -20
-15 6 22 22 7 -8 -19 -19
-18 12 25 26 13 -3 -16 -16
-21 22 28 33 22 6 -11 -12
-21 32 34 47 33 14 -4 -8
-18 39 42 64 50 26 7 2
-14 43 46 82 69 46 26 20
-8 40 50 95 85 68 52 43
0 37 51 98 96 91 81 68
12 36 47 101 110 118 116 101
25 36 35 95 119 147 155 136
39 38 16 70 114 171 195 174
55 39 -10 36 104 194 238 209
73 31 -36 5 92 214 274 238
96 10 -66 -32 70 216 289 252
113 -20 -100 -80 31 193 281 245
123 -44 -136 -137 -21 152 254 224
127 -59 -166 -193 -77 104 216 193
122 -70 -181 -239 -136 48 168 153
109 -80 -178 -271 -188 -16 105 103
89 -88 -170 -293 -233 -82 33 46
69 -98 -160 -307 -274 -151 -38 -11
52 -110 -157 -321 -312 -215 -109 -65
36 -122 -163 -337 -344 -269 -172 -115
24 -130 -171 -343 -359 -305 -220 -157
14 -131 -170 -336 -356 -318 -245 -181
7 -124 -170 -316 -336 -309 -248 -188
5 -111 -169 -286 -300 -277 -229 -177
5 -90 -158 -246 -256 -236 -199 -156
5 -69 -137 -205 -211 -197 -168 -134
2 -53 -117 -168 -174 -165 -140 -116
-3 -40 -99 -135 -141 -138 -115 -100
-4 -29 -87 -111 -116 -117 -99 -88
-7 -22 -73 -87 -91 -94 -80 -76
-11 -17 -58 -63 -66 -71 -62 -65
-14 -11 -44 -45 -47 -55 -50 -58
-16 -7 -32 -29 -32 -43 -40 -52
-18 -6 -24 -18 -21 -32 -32 -47
-21 -6 -18 -7 -10 -22 -24 -40
-24 -3 -13 1 -3 -15 -17 -35
-26 0 -10 5 3 -10 -13 -33
-27 2 -9 7 6 -8 -11 -32
-27 4 -10 8 7 -7 -10 -32
-28 4 -9 10 10 -4 -7 -31
-30 4 -8 11 12 -3 -7 -33
-32 5 -5 14 15 -3 -7 -34
-33 7 -5 15 15 -4 -10 -34
-34 9 -4 16 16 -4 -8 -33
-33 10 -4 15 16 -3 -6 -32
-33 10 -3 17 19 0 -5 -31
-34 9 0 19 22 1 -4 -28
-35 7 2 22 23 1 0 -26
-34 7 2 22 23 1 0 -26
-35 8 1 21 23 1 -2 -28
-35 8 0 20 23 1 -3 -29
-34 10 -2 20 24 0 -3 -30
-33 12 -2 22 26 1 -2 -28
-32 11 0 22 28 4 2 -25
-32 9 2 22 28 5 5 -24
-33 9 5 23 28 7 7 -22
-33 10 3 23 28 6 7 -22
-32 11 2 23 29 7 8 -21
-32 12 1 23 29 7 7 -21
-31 12 1 24 31 7 7 -21
-31 12 2 26 34 7 9 -19
-30 12 3 27 35 9 11 -18
-30 12 4 27 36 11 12 -16
-30 12 4 26 36 13 15 -14
-30 12 4 25 36 13 16 -14
-29 13 3 25 36 12 14 -15
-28 14 3 25 36 11 13 -15
-28 14 3 25 37 11 14 -13
-29 14 4 26 38 11 16 -13
-29 14 3 26 39 11 16 -12
-29 15 2 25 39 10 15 -13
-28 16 2 26 40 11 15 -14
-27 17 1 25 40 11 15 -16
-27 18 0 25 40 11 17 -14
-26 19 0 25 42 12 19 -13
-26 19 1 25 43 14 21 -11
-26 19 2 25 44 15 23 -10
-26 18 2 26 44 16 24 -9
-26 19 3 27 44 15 23 -9
-25 19 3 27 44 14 22 -10
-24 19 2 28 46 14 23 -10
-23 18 0 29 46 15 24 -9
-23 18 1 28 47 17 26 -7
-23 19 4 28 48 18 28 -4
-22 21 4 28 48 18 31 -3
-22 23 1 28 48 18 31 -2
-22 24 1 29 48 18 31 -3
-22 23 1 30 47 17 31 -4
-22 23 1 30 48 17 32 -3
-22 23 1 30 48 17 32 -2
-22 22 0 30 48 17 32 1
-20 21 1 31 49 16 33 2
-19 20 2 31 49 17 34 3
-19 21 1 31 48 17 33 4
-19 22 -2 29 46 15 28 3
-19 24 0 27 46 15 25 2
-19 25 0 25 46 14 22 0
-18 26 0 27 48 14 20 -3
-16 29 -3 27 49 15 19 -3
-15 31 -3 28 51 17 20 2
-15 31 -2 29 52 19 23 6
-15 31 -2 30 53 21 25 10
-14 31 -2 29 54 23 26 13
-13 32 -2 28 53 22 24 13
-13 32 -2 28 53 22 23 11
-13 32 -2 28 54 22 22 11
-12 32 -3 29 55 26 24 15
-11 32 -4 28 56 30 26 18
-11 33 -4 28 58 31 26 20
-10 33 -3 29 58 29 25 22
-9 33 -5 29 57 26 23 23
-9 33 -5 29 57 28 24 25
-9 34 -6 28 58 31 25 26
-9 35 -6 28 59 30 24 28
-8 35 -6 27 58 28 21 27
-7 36 -5 27 59 28 20 27
-6 37 -6 27 60 28 20 27
-5 38 -7 27 59 28 18 26
-5 38 -8 27 59 28 17 27
-4 38 -9 27 60 29 16 28
-4 39 -9 26 60 30 17 28
-4 39 -9 25 60 30 16 28
-4 34 -8 25 61 31 16 29
-3 31 -7 26 62 33 18 30
-2 30 -8 25 62 34 18 31
0 29 -9 24 62 35 19 33
1 28 -10 23 60 35 20 34
1 27 -10 22 54 36 21 34
0 26 -9 22 51 37 22 35
1 24 -9 22 51 39 22 35
2 23 -10 21 50 38 20 34
3 22 -11 20 47 36 16 32
3 23 -11 18 44 33 13 29
4 24 -13 15 40 31 10 27
4 23 -14 14 38 31 9 26
3 20 -14 13 36 30 8 25
3 17 -12 14 34 28 7 24
5 14 -11 14 32 28 8 26
6 13 -12 12 30 30 9 27
5 13 -14 9 28 30 8 26
4 13 -16 8 25 28 6 23
6 13 -16 8 23 27 5 22
8 12 -15 8 21 27 4 23
7 11 -14 7 19 27 4 23
5 9 -15 5 16 27 3 22
5 5 -16 3 13 25 0 21
6 2 -15 2 10 24 -2 20
6 2 -16 2 9 23 -4 18
6 1 -17 3 8 22 -6 17
7 -2 -14 4 8 24 -6 17
7 -4 -13 3 6 24 -6 16
7 -5 -13 4 5 24 -7 15
7 -6 -14 2 1 21 -11 13
7 -8 -14 1 -2 22 -11 13
7 -9 -14 1 -2 24 -10 12
6 -10 -12 1 0 25 -9 11
6 -11 -11 1 -3 19 -11 9
5 -14 -9 3 -3 15 -14 7
5 -15 -9 4 -4 11 -17 5
4 -15 -9 3 -6 9 -18 4
4 -12 -9 3 -7 8 -18 2
4 -8 -9 3 -9 6 -21 -2
4 -7 -8 2 -12 5 -22 -5
3 -8 -7 1 -13 4 -20 -7
3 -8 -7 1 -15 1 -21 -9
3 -10 -7 2 -15 -2 -21 -11
2 -11 -7 1 -16 -5 -23 -13
2 -12 -7 -2 -21 -8 -24 -14
1 -12 -7 -3 -24 -10 -25 -16
-2 -12 -8 -3 -24 -9 -26 -20
-3 -13 -5 1 -22 -8 -29 -23
-2 -12 -2 2 -25 -11 -34 -25
-2 -12 0 2 -27 -11 -32 -23
-3 -15 -2 1 -28 -8 -28 -19
-4 -17 0 0 -29 -7 -25 -17
-4 -18 0 0 -26 -7 -26 -17
-4 -17 -2 -2 -25 -11 -30 -21
-4 -15 1 0 -25 -13 -33 -23
-4 -14 1 1 -25 -15 -35 -26
-4 -16 1 1 -23 -14 -34 -25
-5 -19 1 0 -23 -13 -33 -24
-5 -20 2 1 -22 -13 -32 -23
-5 -19 1 -2 -25 -14 -34 -26
-5 -19 0 -4 -26 -15 -35 -27
-5 -19 1 -4 -26 -15 -35 -28
-5 -18 1 -4 -26 -15 -35 -28
-6 -17 1 -4 -26 -16 -36 -28
-6 -16 1 -5 -26 -17 -37 -28
-5 -16 0 -6 -27 -18 -37 -29
-5 -17 1 -4 -26 -17 -35 -27
-5 -17 1 -5 -26 -18 -35 -28
-5 -18 -2 -6 -26 -18 -35 -29
-6 -19 -2 -6 -25 -19 -35 -30
-6 -20 -3 -7 -27 -20 -34 -30
-6 -18 -3 -9 -29 -20 -34 -30
-6 -16 -2 -9 -28 -17 -33 -30
-6 -17 0 -7 -26 -17 -33 -31
-5 -19 2 -5 -26 -20 -34 -32
-5 -20 4 -3 -25 -21 -34 -31
-6 -20 3 -4 -25 -19 -34 -31
-7 -19 0 -6 -25 -20 -34 -31
-8 -19 -3 -7 -27 -24 -36 -33
-8 -17 -3 -8 -28 -26 -38 -34
-8 -16 -4 -11 -30 -27 -40 -37
-8 -14 -4 -13 -31 -28 -41 -39
-9 -14 -6 -14 -32 -30 -43 -40
-8 -15 -6 -12 -30 -28 -43 -40
-7 -15 -5 -10 -28 -25 -40 -37
-8 -15 -4 -11 -28 -25 -38 -34
-9 -15 -5 -13 -28 -24 -36 -32
-7 -16 -6 -12 -26 -21 -33 -30
-6 -16 -4 -10 -24 -21 -32 -30
-7 -17 -2 -9 -24 -23 -34 -31
-7 -16 -3 -10 -25 -22 -33 -29
-5 -15 -4 -11 -23 -20 -32 -28
-4 -16 -4 -10 -23 -20 -33 -29
-4 -19 -3 -8 -22 -21 -33 -30
-4 -22 -2 -6 -21 -20 -30 -29
-3 -22 -2 -5 -19 -19 -28 -28
-2 -24 -4 -6 -20 -20 -29 -27
-2 -25 -6 -10 -23 -21 -29 -26
-3 -26 -6 -10 -24 -19 -28 -25
0 -26 -4 -9 -22 -19 -28 -27
1 -26 0 -5 -20 -20 -30 -28
0 -26 2 -5 -20 -23 -32 -30
0 -24 4 -6 -20 -22 -31 -29
0 -23 4 -4 -18 -18 -27 -26
1 -21 5 -2 -15 -15 -25 -24
2 -19 7 2 -14 -15 -25 -25
3 -17 8 1 -14 -14 -26 -26
0 -15 10 2 -11 -12 -23 -23
-2 -12 10 4 -9 -11 -22 -20
-2 -7 10 5 -7 -8 -17 -16
-2 -5 10 3 -6 -6 -16 -13
-3 -6 8 3 -6 -6 -14 -12
-4 -6 5 1 -8 -8 -15 -13
-4 -7 3 -2 -9 -8 -15 -13
-4 -7 1 -5 -11 -7 -15 -13
-4 -6 0 -6 -12 -10 -17 -14
-4 -6 -3 -6 -12 -11 -20 -17
-5 -6 -4 -7 -12 -10 -20 -17
-4 -6 -5 -6 -11 -10 -17 -15
-4 -7 -6 -6 -11 -10 -15 -13
-4 -7 -6 -7 -12 -10 -15 -13
-4 -7 -5 -8 -12 -9 -15 -11
-4 -6 -3 -8 -12 -9 -13 -9
-4 -5 -3 -7 -12 -9 -12 -10
-4 -5 -4 -6 -12 -9 -13 -12
-4 -5 -3 -5 -11 -9 -13 -12
-3 -6 0 -3 -9 -9 -13 -13
-3 -5 1 -3 -9 -9 -13 -14
-3 -4 1 -4 -11 -10 -14 -15
-3 -4 1 -5 -11 -11 -15 -15
-3 -5 1 -5 -11 -10 -15 -14
-3 -4 0 -7 -13 -11 -16 -14
-3 -2 0 -8 -13 -11 -14 -12
-3 0 -2 -9 -14 -9 -13 -11
-4 1 2 -5 -9 -6 -12 -10
-6 4 7 2 -5 -5 -12 -12
-9 8 12 8 1 -4 -14 -15
-10 12 16 13 7 1 -13 -15
-10 16 16 18 14 6 -9 -11
-11 22 16 26 23 15 0 -5
-13 26 19 36 35 26 8 4
-14 29 24 53 52 39 18 13
-11 31 31 70 67 53 33 25
-5 31 33 77 75 68 53 44
4 27 31 78 82 90 80 67
15 24 26 78 92 114 113 96
29 24 11 64 91 137 149 129
46 27 -14 33 76 156 189 167
62 24 -37 0 60 174 227 200
80 9 -62 -34 37 179 250 221
98 -16 -92 -79 0 160 251 223
110 -39 -127 -137 -54 120 230 205
115 -55 -155 -192 -113 66 194 178
112 -68 -172 -241 -175 4 148 142
101 -81 -175 -283 -235 -62 92 99
84 -90 -175 -318 -286 -130 25 47
68 -94 -174 -344 -328 -195 -45 -10
55 -105 -174 -359 -365 -256 -114 -66
42 -119 -178 -370 -396 -314 -182 -121
28 -130 -183 -371 -408 -354 -234 -164
20 -127 -185 -361 -400 -364 -261 -189
18 -114 -181 -333 -367 -344 -257 -189
20 -97 -174 -294 -321 -304 -231 -171
23 -79 -160 -252 -273 -258 -195 -146
22 -60 -143 -214 -230 -218 -162 -123
21 -41 -128 -183 -196 -186 -138 -105
19 -25 -114 -155 -165 -159 -115 -90
16 -13 -103 -130 -138 -135 -97 -76
14 -6 -90 -106 -111 -112 -79 -65
10 -3 -74 -82 -88 -93 -64 -55
4 0 -58 -62 -65 -73 -48 -43
0 2 -46 -46 -48 -55 -32 -29
-3 3 -36 -34 -35 -43 -22 -20
-4 2 -30 -23 -27 -34 -17 -16
-6 0 -27 -16 -20 -30 -14 -14
-7 -3 -26 -12 -16 -28 -13 -13
-7 -4 -23 -10 -15 -29 -14 -13
-6 -4 -20 -6 -13 -28 -12 -13
-6 -3 -17 -5 -11 -25 -11 -13
-7 -2 -17 -5 -8 -22 -10 -13
-7 0 -18 -2 -4 -20 -9 -13
-7 1 -19 0 -4 -19 -9 -13
-8 1 -18 1 -4 -17 -7 -11
-9 1 -17 0 -4 -17 -7 -10
-9 1 -17 1 -3 -16 -6 -9
-9 2 -17 1 -2 -14 -4 -9
-9 4 -16 0 -2 -14 -4 -10
-9 5 -14 4 2 -16 -5 -11
-8 6 -13 7 5 -18 -8 -14
-7 6 -14 7 5 -18 -10 -15
-7 5 -14 6 4 -17 -8 -15
-8 7 -13 6 5 -16 -6 -14
-7 9 -13 5 6 -15 -6 -13
-7 9 -13 6 7 -14 -4 -11
-9 8 -11 7 7 -15 -3 -10
-10 6 -10 9 6 -16 -4 -9
-9 4 -10 10 7 -15 -3 -8
-8 4 -10 11 9 -14 0 -7
-8 4 -9 12 10 -13 2 -6
-8 7 -8 12 10 -11 4 -4
-7 9 -8 13 12 -10 4 -3
-7 9 -9 12 12 -11 1 -6
-9 8 -9 11 11 -13 -2 -9
-9 6 -9 10 10 -12 1 -8
-9 5 -7 13 12 -8 4 -5
-8 6 -8 14 13 -8 5 -5
-7 7 -9 14 13 -8 6 -5
-7 8 -8 16 16 -6 7 -4
-7 9 -6 17 19 -5 6 -5
-7 10 -7 17 19 -6 3 -7
-6 10 -7 17 19 -6 3 -7
-6 10 -6 17 19 -4 3 -7
-7 10 -6 17 19 -6 3 -7
-6 9 -6 18 19 -9 3 -7
-5 11 -7 16 18 -10 1 -8
-4 14 -9 15 17 -11 -2 -10
-6 15 -7 17 19 -9 0 -11
-6 15 -5 20 22 -6 2 -9
-5 14 -3 22 24 -4 5 -7
-5 14 -3 21 25 -2 7 -5
-5 13 -3 23 27 1 11 0
-4 14 -4 22 27 3 12 0
-4 15 -4 23 28 4 14 1
-4 15 -3 24 29 3 13 1
-4 15 -3 24 29 1 12 1
-4 15 -2 25 29 3 13 2
-3 14 -2 26 30 5 17 4
-3 13 -2 27 31 6 17 4
-2 14 -2 27 31 5 13 0
0 15 0 29 32 4 13 -2
0 16 1 30 34 5 14 1
0 16 1 30 35 7 16 3
-2 17 0 29 35 8 16 5
-2 17 -3 29 35 8 18 6
0 17 -3 29 35 8 18 5
0 18 0 28 34 7 16 5
1 19 0 28 33 7 15 5
2 20 -3 30 35 8 17 5
3 22 -3 32 37 8 18 4
3 23 0 34 39 8 19 5
3 23 1 35 39 8 19 6
3 22 -2 35 39 10 20 7
4 22 -3 34 39 12 23 8
4 23 -3 33 40 13 26 11
4 23 -4 33 40 15 28 13
5 24 -4 33 40 15 28 13
6 25 -3 34 40 15 29 14
7 25 -2 36 43 16 30 15
7 25 0 38 46 18 31 15
7 25 0 40 47 19 31 15
7 26 0 40 47 20 31 14
8 26 -3 38 46 19 31 15
9 27 -3 37 46 21 34 17
9 27 -3 36 45 21 36 18
9 28 -5 33 43 20 36 18
9 29 -5 31 42 21 37 19
10 31 -6 30 40 22 38 20
11 32 -6 31 40 21 36 20
11 32 -6 33 42 18 33 18
12 31 -7 33 40 15 32 17
11 31 -7 33 42 17 34 19
11 30 -8 31 40 18 36 21
11 30 -9 28 39 18 36 19
11 31 -10 26 37 17 36 19
11 32 -11 24 35 15 34 18
12 31 -11 23 33 12 33 18
13 31 -12 22 31 9 31 18
