I II V1 V2 V3 V4 V5 V6
-3 0 14 -3 -11 -16 -2 -5
-4 2 13 -2 -11 -15 -2 -6
-4 4 12 -2 -10 -14 0 -5
-2 5 14 1 -7 -11 3 -2
2 7 16 4 -4 -9 4 0
2 6 17 4 -4 -9 3 -2
1 4 17 4 -3 -9 3 -3
1 4 17 6 0 -9 2 -4
1 5 17 8 1 -8 2 -3
0 5 16 9 1 -8 3 -2
-2 4 17 11 3 -7 5 1
-2 5 17 11 6 -5 7 1
0 5 17 15 10 0 10 3
1 6 17 17 14 3 11 3
1 6 20 20 16 5 12 3
1 5 23 23 19 5 13 4
2 5 22 25 20 6 12 2
2 6 23 27 22 7 11 2
2 7 24 29 25 9 12 3
1 8 24 33 29 13 15 5
1 8 25 37 33 16 18 8
2 9 25 39 36 19 21 10
2 10 26 44 43 22 23 13
3 11 27 47 47 24 24 13
4 12 28 50 50 26 24 12
5 13 30 55 54 30 26 12
7 14 32 58 60 34 28 14
8 16 33 63 66 39 31 15
8 19 34 68 71 44 35 17
9 20 35 73 77 48 39 18
10 21 35 78 84 52 39 19
9 21 37 85 90 56 42 21
9 22 38 88 95 60 44 24
12 25 39 93 101 67 48 26
16 30 39 96 107 73 51 27
17 32 39 101 113 78 54 29
16 33 42 106 120 82 57 31
17 33 43 110 126 86 58 32
18 35 43 113 130 89 61 34
18 37 43 117 135 93 65 37
19 38 45 122 141 98 68 40
22 42 44 126 146 102 69 40
24 45 43 127 150 105 71 39
24 46 44 130 155 110 74 42
24 45 45 132 157 113 75 43
24 45 45 134 158 114 75 39
26 47 45 135 160 114 75 36
29 48 44 135 161 114 74 35
29 47 43 136 162 116 76 36
26 46 42 135 163 117 78 37
25 46 40 136 165 119 80 37
27 46 39 136 167 120 82 39
27 46 38 135 165 121 84 42
27 47 36 132 163 120 84 42
27 47 36 129 159 119 82 42
27 46 35 126 155 116 80 42
25 45 34 120 149 112 77 40
25 43 31 114 142 106 72 38
25 42 30 109 136 101 69 37
24 39 28 104 130 98 69 37
22 37 27 98 123 94 69 37
22 36 24 92 115 87 66 36
22 34 23 85 105 79 63 34
19 31 22 77 96 74 58 31
17 28 21 69 88 68 53 27
16 27 18 60 77 60 46 23
15 25 17 53 68 53 40 21
14 22 17 48 60 46 37 19
13 19 15 42 51 37 34 16
12 16 13 35 42 30 30 16
10 15 10 28 32 24 25 14
8 14 9 22 26 19 21 11
8 13 8 17 20 14 18 8
8 11 8 12 14 9 15 4
7 9 8 6 7 4 11 2
5 5 8 1 1 0 8 1
2 1 9 -3 -5 -5 6 0
1 0 6 -7 -12 -12 2 -6
0 -2 5 -10 -18 -17 -2 -9
0 -3 2 -14 -21 -20 -4 -9
0 -4 2 -16 -22 -20 -3 -8
0 -5 1 -18 -25 -22 -5 -7
-2 -5 0 -20 -28 -25 -7 -8
-2 -6 2 -21 -28 -25 -7 -8
0 -6 2 -23 -31 -27 -8 -10
0 -8 2 -24 -33 -29 -9 -11
-2 -10 2 -26 -36 -31 -12 -14
-3 -12 2 -29 -38 -32 -15 -17
-4 -12 0 -30 -41 -35 -19 -18
-4 -11 0 -30 -41 -36 -19 -19
-5 -11 0 -30 -40 -37 -20 -19
-5 -12 1 -29 -39 -36 -19 -18
-5 -13 0 -29 -40 -35 -16 -15
-4 -14 2 -28 -40 -34 -14 -13
-4 -15 3 -28 -39 -33 -15 -13
-4 -16 3 -30 -40 -35 -16 -14
-5 -17 2 -32 -44 -38 -18 -17
-5 -18 3 -32 -44 -38 -18 -18
-6 -16 2 -32 -45 -38 -19 -19
-5 -15 2 -30 -44 -37 -19 -18
-4 -14 1 -31 -45 -38 -20 -19
-6 -15 2 -30 -44 -37 -20 -17
-8 -18 4 -30 -43 -36 -18 -15
