I II V1 V2 V3 V4 V5 V6
94 191 -268 -460 40 556 406 246
84 122 -228 -411 54 566 393 225
66 57 -195 -363 51 540 355 193
47 20 -185 -346 -8 448 284 152
23 1 -184 -339 -91 306 192 105
-2 -18 -180 -317 -148 150 97 59
-19 -33 -179 -294 -181 4 9 17
-27 -39 -188 -283 -208 -104 -55 -15
-27 -41 -197 -272 -211 -134 -75 -29
-19 -40 -190 -242 -178 -103 -62 -27
-10 -37 -164 -202 -139 -68 -45 -22
-9 -34 -134 -165 -110 -52 -34 -21
-13 -33 -107 -134 -88 -37 -25 -19
-16 -34 -82 -108 -69 -25 -17 -15
-11 -31 -65 -90 -59 -24 -16 -14
-3 -25 -52 -77 -54 -26 -18 -16
-3 -25 -39 -65 -48 -26 -18 -16
-8 -25 -26 -52 -38 -25 -17 -13
-9 -22 -18 -41 -34 -27 -19 -13
-8 -21 -12 -33 -31 -28 -20 -15
-9 -24 -10 -28 -31 -30 -22 -17
-13 -27 -10 -26 -34 -33 -24 -19
-17 -28 -9 -23 -34 -35 -25 -20
-19 -28 -6 -20 -32 -35 -25 -21
-15 -25 -3 -18 -32 -36 -26 -21
-7 -22 -2 -15 -30 -36 -26 -20
-4 -22 0 -14 -29 -37 -26 -20
-8 -22 2 -12 -26 -37 -27 -20
-10 -19 5 -8 -22 -35 -25 -19
-9 -17 6 -5 -20 -34 -24 -17
-10 -18 6 -4 -20 -34 -24 -18
-15 -20 7 -2 -19 -32 -24 -17
-18 -22 7 0 -20 -33 -24 -18
-16 -23 8 0 -20 -34 -24 -19
-11 -21 9 0 -21 -35 -25 -19
-10 -20 10 2 -19 -34 -25 -18
-11 -22 11 2 -18 -35 -26 -19
-10 -24 9 0 -19 -37 -29 -22
-8 -23 8 0 -19 -37 -29 -22
-8 -21 11 4 -14 -34 -25 -19
-9 -20 13 8 -12 -31 -21 -15
-9 -19 12 7 -14 -32 -22 -15
-9 -20 12 8 -14 -32 -21 -15
-9 -21 13 9 -14 -31 -20 -15
-7 -18 16 12 -12 -30 -20 -14
-7 -15 18 14 -10 -30 -20 -12
-12 -18 19 15 -8 -28 -19 -12
-14 -21 19 15 -7 -27 -20 -13
-9 -18 18 15 -6 -28 -21 -14
-6 -15 18 16 -5 -28 -20 -14
-7 -17 17 16 -6 -28 -20 -15
-6 -19 16 17 -6 -28 -20 -16
-4 -16 18 19 -5 -26 -18 -14
