I II V1 V2 V3 V4 V5 V6
11 -5 14 35 11 9 6 3
11 -5 14 34 11 9 5 3
10 -6 14 32 11 8 4 2
9 -6 14 30 11 7 2 1
8 -7 14 28 11 6 1 0
7 -7 14 26 11 5 0 -2
5 -8 14 23 10 3 -3 -3
3 -8 14 21 9 1 -4 -4
1 -8 15 18 8 -2 -5 -5
-2 -8 15 16 7 -4 -6 -6
-4 -8 15 14 6 -5 -7 -6
-5 -9 16 12 5 -6 -8 -7
-6 -10 16 10 5 -6 -8 -7
-7 -11 15 8 4 -7 -9 -8
-8 -12 15 6 4 -7 -9 -8
-9 -13 15 5 4 -7 -9 -8
-10 -14 14 4 2 -8 -10 -9
-10 -14 14 3 1 -9 -11 -10
-10 -13 13 2 -2 -10 -12 -11
-10 -13 13 1 -3 -11 -13 -12
-10 -13 13 0 -4 -11 -13 -12
-11 -12 12 -2 -5 -12 -14 -13
-11 -12 11 -3 -5 -12 -14 -13
-11 -12 10 -3 -5 -12 -14 -14
-11 -12 9 -4 -5 -12 -14 -14
-11 -12 8 -4 -5 -12 -14 -14
-11 -14 7 -5 -6 -13 -15 -15
-12 -15 8 -5 -7 -13 -15 -15
-13 -16 8 -6 -8 -14 -15 -15
-14 -17 9 -6 -9 -14 -15 -15
-15 -18 9 -6 -9 -14 -15 -15
-16 -19 10 -7 -10 -15 -16 -14
-16 -18 10 -7 -9 -15 -16 -14
-16 -18 9 -8 -8 -15 -16 -14
-16 -17 9 -8 -7 -15 -16 -14
-16 -17 9 -8 -6 -15 -16 -14
-15 -16 8 -9 -5 -14 -17 -15
-15 -16 8 -9 -6 -14 -17 -15
-15 -16 8 -9 -6 -14 -16 -15
-15 -16 8 -9 -7 -14 -16 -15
-15 -16 8 -9 -7 -14 -16 -15
-15 -15 9 -9 -8 -14 -15 -14
-15 -15 9 -9 -7 -14 -15 -14
-15 -16 9 -9 -7 -14 -15 -14
-15 -16 9 -9 -6 -14 -15 -14
-15 -16 9 -9 -6 -14 -15 -14
-14 -17 10 -8 -5 -13 -15 -13
-14 -16 10 -8 -6 -13 -15 -13
-15 -16 10 -8 -6 -13 -15 -13
-15 -15 10 -8 -7 -13 -15 -13
-15 -15 10 -8 -7 -13 -15 -13
-16 -14 10 -8 -8 -13 -14 -13
-16 -13 10 -8 -8 -13 -14 -13
-16 -13 10 -8 -8 -13 -14 -13
-16 -12 10 -8 -8 -13 -14 -13
-16 -12 10 -8 -8 -13 -14 -13
-15 -11 10 -7 -7 -12 -15 -14
-14 -11 10 -6 -6 -12 -14 -13
-14 -11 10 -5 -6 -11 -13 -12
-13 -11 10 -4 -5 -11 -12 -11
-13 -11 10 -3 -5 -11 -12 -11
-12 -11 10 -2 -4 -10 -11 -10
-12 -12 11 -2 -4 -10 -11 -10
-13 -12 11 -2 -3 -10 -11 -10
-13 -13 12 -2 -3 -10 -11 -10
-13 -13 12 -2 -3 -10 -11 -10
-14 -14 13 -3 -2 -9 -12 -11
-14 -14 13 -3 -2 -10 -12 -11
-14 -13 12 -3 -2 -10 -12 -11
-14 -13 12 -3 -2 -11 -12 -11
-14 -13 12 -3 -2 -11 -12 -11
-14 -11 11 -3 -3 -12 -12 -12
-13 -10 11 -2 -2 -11 -11 -12
-13 -8 12 -2 0 -10 -11 -11
-12 -7 12 0 1 -9 -10 -11
-12 -6 12 0 2 -9 -10 -11
-11 -4 13 1 3 -8 -9 -10
-11 -2 14 1 3 -8 -9 -9
-11 0 14 2 3 -7 -9 -9
-11 2 15 2 3 -7 -9 -8
-11 3 15 2 3 -7 -9 -8
-11 4 16 3 5 -6 -7 -7
-11 5 16 4 6 -5 -6 -7
-10 5 17 4 7 -4 -5 -7
-10 6 17 5 8 -3 -4 -7
-10 6 17 5 9 -2 -3 -7
-9 8 17 6 10 0 -2 -5
-9 10 16 5 10 1 0 -3
-9 12 15 4 11 2 1 0
-9 14 14 3 11 3 2 2
-9 16 13 3 11 3 2 3
-8 18 11 1 12 4 3 4
-7 19 9 -2 11 4 4 4
-6 21 7 -3 11 4 4 5
-5 22 5 -5 10 4 5 5
-4 23 4 -6 10 4 5 5
-2 24 3 -7 9 4 6 6
0 24 3 -7 8 4 6 6
1 24 3 -7 8 4 6 6
2 24 3 -7 7 4 6 6
3 24 3 -7 7 4 6 6
4 23 3 -6 6 3 5 7
4 22 3 -6 6 3 5 7
4 22 2 -6 6 3 5 7
4 21 2 -6 6 3 5 7
4 21 2 -6 6 3 5 7
3 16 1 -6 5 0 2 4
0 11 2 -6 3 -3 0 1
-4 6 3 -6 1 -5 -3 -3
-6 1 4 -6 -2 -7 -5 -5
-9 -5 5 -6 -4 -9 -7 -8
-10 -6 6 -7 -5 -10 -9 -10
-10 -7 6 -8 -6 -11 -10 -11
-11 -8 6 -8 -7 -12 -11 -12
-11 -9 6 -9 -8 -13 -12 -13
-11 -9 6 -9 -8 -14 -13 -14
-12 -10 7 -10 -9 -15 -14 -15
-13 -11 7 -10 -10 -15 -15 -15
-14 -12 7 -10 -10 -15 -16 -16
-15 -13 7 -10 -11 -15 -17 -16
-15 -14 7 -10 -11 -15 -17 -16
-16 -15 7 -10 -12 -16 -18 -17
-16 -16 7 -10 -12 -16 -18 -17
-16 -17 8 -10 -11 -17 -18 -17
-16 -18 8 -10 -11 -17 -18 -17
-16 -19 8 -10 -11 -17 -18 -17
-16 -20 9 -9 -10 -18 -17 -16
-16 -19 9 -9 -10 -18 -17 -16
-16 -19 9 -9 -11 -18 -18 -17
-16 -18 9 -9 -11 -18 -18 -17
-16 -18 9 -9 -11 -18 -18 -17
-16 -18 8 -10 -12 -19 -19 -18
-16 -19 8 -10 -12 -19 -19 -18
-16 -20 8 -10 -12 -19 -19 -19
-16 -21 8 -10 -12 -19 -19 -19
-16 -22 8 -10 -12 -19 -19 -19
-15 -23 8 -9 -11 -19 -19 -20
-15 -22 9 -8 -11 -19 -20 -21
-15 -22 9 -8 -12 -19 -21 -22
-15 -21 10 -7 -12 -19 -22 -23
-15 -21 10 -7 -12 -19 -22 -23
-14 -24 15 1 -12 -21 -25 -27
-12 -29 19 8 -10 -23 -28 -30
-10 -34 24 16 -9 -25 -31 -34
-9 -39 28 23 -7 -27 -34 -37
-7 -45 33 31 -6 -29 -37 -41
-3 -35 37 42 8 -19 -29 -35
1 -23 42 52 21 -7 -19 -26
5 -11 45 62 35 7 -9 -18
8 2 49 73 50 19 3 -9
12 14 53 84 64 32 13 0
27 50 40 82 84 67 48 30
44 89 26 78 104 106 87 63
60 128 11 73 125 144 125 97
76 167 -5 69 145 182 162 130
93 205 -20 65 165 221 201 162
97 235 -47 35 168 247 230 189
100 263 -76 3 165 271 257 215
102 292 -105 -31 163 296 284 239
104 319 -134 -64 161 320 312 265
106 348 -163 -97 159 345 339 289
89 315 -168 -121 125 305 303 263
66 273 -169 -144 85 253 257 227
45 231 -170 -168 45 201 210 191
22 188 -171 -190 5 150 163 155
0 146 -171 -214 -35 98 116 119
-14 108 -157 -214 -58 60 80 88
-26 71 -141 -210 -77 23 47 57
-38 34 -124 -204 -98 -14 12 25
-52 -3 -107 -200 -117 -50 -22 -6
-64 -40 -91 -196 -137 -87 -57 -36
-61 -45 -79 -175 -128 -86 -60 -41
-55 -44 -69 -151 -113 -78 -57 -41
-49 -43 -59 -128 -99 -71 -54 -41
-43 -41 -50 -104 -85 -64 -52 -41
-35 -40 -39 -80 -70 -57 -49 -41
-32 -39 -32 -67 -62 -53 -46 -40
-29 -38 -25 -56 -55 -49 -44 -39
-25 -37 -18 -45 -48 -46 -40 -38
-22 -36 -11 -33 -41 -41 -37 -37
-19 -35 -4 -22 -34 -37 -35 -36
-18 -34 -3 -20 -32 -36 -34 -35
-18 -34 -3 -19 -31 -35 -34 -35
-18 -33 -2 -19 -30 -35 -34 -35
-18 -33 -2 -18 -29 -34 -34 -35
-18 -33 -2 -18 -29 -34 -34 -35
-18 -32 0 -16 -28 -33 -34 -34
-17 -33 1 -14 -27 -33 -34 -34
-17 -33 2 -12 -26 -33 -34 -34
-16 -34 3 -11 -25 -33 -34 -34
-16 -34 3 -9 -25 -33 -34 -34
-15 -35 4 -8 -24 -32 -33 -33
-15 -34 4 -8 -23 -32 -33 -33
-15 -33 4 -8 -23 -31 -33 -32
-15 -32 4 -8 -22 -31 -33 -32
-15 -31 4 -8 -22 -31 -33 -32
-14 -30 4 -8 -21 -30 -32 -31
-14 -31 4 -7 -21 -30 -32 -31
-13 -32 4 -6 -22 -30 -32 -31
-13 -33 4 -5 -22 -30 -32 -31
-13 -34 4 -5 -22 -30 -32 -31
-12 -34 5 -4 -23 -30 -32 -32
-12 -33 5 -4 -22 -29 -31 -31
-12 -31 5 -4 -21 -28 -30 -31
-12 -29 5 -4 -20 -27 -29 -30
-12 -28 5 -4 -20 -26 -28 -30
-11 -27 5 -4 -19 -25 -27 -29
-10 -27 5 -3 -19 -25 -27 -29
-9 -27 5 -3 -19 -25 -27 -29
-8 -27 5 -2 -19 -25 -27 -29
-7 -27 5 -2 -19 -25 -27 -29
-6 -27 5 0 -19 -26 -27 -29
-6 -27 5 0 -18 -25 -27 -29
-6 -27 5 1 -17 -25 -26 -28
-6 -27 5 1 -16 -24 -26 -28
-6 -27 5 1 -16 -24 -26 -28
-6 -28 5 2 -15 -23 -25 -27
-6 -28 5 4 -15 -23 -25 -27
-5 -28 6 5 -15 -22 -25 -27
-5 -28 6 6 -15 -22 -25 -27
-5 -28 6 7 -15 -22 -25 -27
-4 -28 7 8 -14 -21 -24 -27
-4 -27 6 8 -14 -20 -23 -26
-3 -26 6 8 -14 -19 -22 -26
-3 -25 5 8 -14 -18 -21 -25
-3 -24 5 8 -14 -17 -21 -25
-2 -23 4 10 -13 -16 -20 -24
1 -23 4 12 -13 -16 -20 -24
2 -22 4 14 -12 -16 -20 -24
3 -22 4 16 -12 -16 -20 -24
4 -22 4 18 -12 -16 -20 -24
6 -21 4 20 -10 -16 -19 -25
7 -21 4 21 -9 -14 -18 -24
8 -21 4 22 -8 -12 -17 -23
10 -21 4 24 -6 -11 -15 -22
11 -21 4 25 -5 -9 -14 -21
13 -22 4 28 -4 -8 -13 -20
15 -22 4 31 -3 -7 -13 -19
17 -23 4 34 -2 -7 -12 -19
18 -23 4 38 0 -6 -12 -18
20 -23 4 42 0 -6 -12 -18
22 -23 5 44 2 -4 -10 -16
24 -21 5 46 3 -2 -9 -15
26 -19 5 48 5 1 -7 -14
27 -18 5 49 7 2 -5 -12
29 -16 5 51 8 4 -4 -11
30 -15 5 53 9 5 -3 -10
32 -15 5 56 10 6 -2 -10
33 -15 5 58 10 7 0 -9
34 -15 5 61 11 8 1 -9
35 -15 5 63 11 8 2 -9
36 -14 4 64 12 9 3 -7
37 -13 4 64 13 10 4 -6
37 -12 4 65 14 11 5 -5
38 -11 4 65 15 12 6 -3
38 -11 4 65 16 13 6 -2
39 -10 4 66 17 14 7 0
39 -9 4 66 17 14 7 0
39 -8 4 66 17 14 8 0
39 -7 4 66 17 14 8 0
39 -6 4 66 17 14 8 0
39 -5 4 66 17 14 9 1
38 -5 4 65 17 15 10 2
37 -5 4 64 18 15 11 3
