I II V1 V2 V3 V4 V5 V6
0 -8 -20 -12 -41 -69 -30 -23
-2 -4 -19 -11 -40 -67 -29 -22
4 -1 -17 -10 -39 -65 -28 -21
4 -3 -19 -13 -41 -67 -29 -24
7 -1 -18 -11 -40 -67 -30 -24
3 -3 -19 -11 -41 -67 -31 -25
3 -7 -16 -9 -38 -64 -28 -24
1 -9 -17 -11 -39 -65 -30 -26
2 -9 -19 -12 -42 -66 -31 -26
-3 -7 -19 -13 -41 -65 -31 -25
-2 -6 -18 -14 -40 -64 -29 -24
-3 -9 -21 -14 -42 -64 -31 -24
-1 -7 -18 -13 -39 -64 -28 -22
2 -4 -20 -15 -41 -64 -29 -23
4 -4 -17 -13 -40 -62 -28 -22
5 -2 -16 -11 -38 -60 -28 -21
3 -7 -16 -11 -38 -60 -26 -20
3 -5 -15 -10 -36 -58 -25 -17
10 -1 -15 -9 -34 -56 -25 -18
3 -5 -17 -10 -36 -56 -24 -18
0 -8 -17 -12 -37 -58 -26 -20
3 -4 -17 -12 -38 -57 -26 -19
5 -1 -14 -9 -35 -54 -23 -18
2 0 -15 -11 -35 -55 -24 -18
2 -5 -16 -13 -39 -58 -28 -22
-2 -11 -18 -15 -40 -60 -29 -24
-4 -12 -15 -12 -39 -58 -27 -21
-2 -4 -12 -8 -32 -52 -22 -16
0 -3 -15 -9 -36 -53 -25 -17
-4 -7 -16 -12 -38 -55 -27 -20
7 -1 -13 -9 -34 -50 -24 -17
10 0 -11 -6 -32 -48 -22 -16
11 1 -9 -6 -31 -46 -21 -16
10 1 -10 -8 -30 -47 -20 -16
12 3 -10 -8 -32 -47 -21 -17
7 5 -8 -6 -30 -46 -19 -15
10 6 -6 -5 -30 -45 -17 -15
15 8 -7 -7 -32 -46 -19 -18
19 8 -5 -6 -29 -45 -18 -17
16 6 -4 -4 -28 -43 -16 -14
11 1 -6 -6 -28 -43 -17 -15
15 6 -6 -7 -29 -43 -19 -16
15 9 -4 -6 -27 -42 -17 -14
12 4 -6 -9 -29 -42 -18 -14
