I II V1 V2 V3 V4 V5 V6
56 42 -23 36 46 42 61 53
57 44 -23 36 48 44 63 55
59 47 -24 37 50 46 66 58
61 49 -25 38 52 49 69 60
63 52 -26 39 54 51 72 63
65 54 -26 40 56 53 74 65
66 55 -27 42 57 55 76 67
67 56 -27 43 58 56 77 68
67 56 -27 44 59 57 78 70
68 57 -27 45 60 58 79 71
68 57 -27 45 60 59 80 72
69 58 -28 46 61 60 81 73
68 59 -28 46 61 60 81 73
68 59 -28 46 62 60 81 73
67 60 -28 46 62 60 81 73
67 60 -28 46 62 60 81 73
64 59 -28 46 63 59 79 72
61 57 -27 46 62 58 76 70
58 55 -26 46 62 56 74 68
55 53 -25 46 61 55 71 66
53 51 -24 46 61 54 69 65
49 49 -22 46 59 51 65 61
46 47 -21 46 57 48 61 57
43 46 -19 45 55 45 57 53
39 44 -18 45 53 42 53 49
36 43 -17 45 52 38 50 46
32 38 -15 43 50 35 46 42
29 34 -14 42 48 32 42 37
26 31 -12 39 46 29 37 34
23 27 -11 38 44 26 33 30
20 24 -10 37 42 24 29 27
17 21 -9 35 39 21 25 23
14 18 -8 33 37 18 22 20
11 15 -8 31 35 16 18 16
8 12 -7 29 33 13 15 13
6 10 -7 28 32 11 12 10
4 8 -6 26 29 8 9 8
2 7 -6 24 27 6 6 6
1 5 -6 23 25 3 3 4
-2 4 -6 21 23 1 0 2
-3 3 -6 20 21 -2 -3 0
-5 2 -5 18 19 -4 -4 -2
-6 1 -5 16 18 -5 -5 -3
-7 0 -5 15 17 -7 -6 -4
-8 -2 -5 13 16 -8 -7 -5
-9 -3 -5 12 15 -9 -7 -6
-10 -5 -6 11 14 -10 -9 -7
-10 -6 -6 11 13 -11 -11 -8
-10 -7 -5 11 13 -11 -12 -9
-10 -8 -5 11 12 -12 -14 -10
-10 -9 -5 11 12 -12 -15 -11
-11 -10 -4 10 11 -13 -16 -12
-11 -10 -4 9 10 -13 -16 -13
-11 -10 -4 9 10 -14 -16 -14
-11 -10 -4 8 9 -14 -16 -15
-11 -10 -4 8 9 -14 -16 -15
-12 -11 -5 7 8 -15 -17 -16
-12 -11 -5 7 8 -15 -17 -16
-12 -11 -5 7 8 -15 -17 -16
-12 -11 -5 7 8 -15 -17 -16
-12 -11 -5 7 8 -15 -17 -16
-11 -10 -4 7 9 -14 -17 -16
-11 -11 -4 7 9 -14 -17 -16
-12 -11 -4 7 8 -14 -17 -16
-12 -12 -4 7 8 -14 -17 -16
-12 -12 -4 7 8 -14 -17 -16
-13 -13 -3 6 7 -14 -17 -15
-13 -13 -3 6 7 -14 -17 -15
-13 -12 -3 6 7 -14 -17 -15
-13 -12 -3 6 7 -14 -17 -15
-13 -12 -3 6 7 -14 -17 -15
-12 -11 -4 5 7 -15 -18 -15
-12 -11 -4 5 7 -15 -18 -15
-12 -11 -4 5 7 -15 -18 -15
-12 -11 -4 5 7 -15 -18 -15
-12 -11 -4 5 7 -15 -18 -15
-13 -10 -4 4 6 -15 -19 -16
-13 -10 -5 4 6 -15 -19 -16
-13 -10 -5 4 6 -15 -19 -16
-13 -10 -6 4 6 -15 -19 -16
-13 -10 -6 4 6 -15 -19 -16
-13 -11 -7 4 6 -15 -18 -17
-13 -11 -7 4 6 -15 -18 -17
-13 -11 -6 4 6 -15 -18 -17
-13 -11 -6 4 6 -15 -18 -17
-13 -11 -6 4 6 -15 -18 -17
-13 -12 -5 5 6 -14 -19 -17
-13 -12 -5 5 6 -14 -19 -17
-13 -12 -5 5 6 -14 -19 -17
-13 -12 -5 5 6 -14 -19 -17
-13 -12 -5 5 6 -14 -19 -17
-14 -13 -6 5 7 -15 -20 -16
-14 -13 -6 5 7 -15 -20 -16
-14 -13 -6 5 7 -15 -20 -17
-14 -13 -6 5 7 -15 -20 -17
-14 -13 -6 5 7 -15 -20 -17
-15 -13 -6 5 6 -15 -20 -18
-15 -12 -6 5 6 -15 -20 -18
-15 -11 -7 4 5 -15 -20 -18
-15 -10 -7 4 5 -15 -20 -18
-15 -10 -7 4 5 -15 -20 -18
-14 -9 -8 3 4 -16 -21 -19
-14 -10 -8 3 4 -16 -21 -19
-14 -10 -9 2 4 -16 -21 -19
-14 -11 -9 2 4 -16 -21 -19
-14 -11 -9 2 4 -16 -21 -19
-14 -12 -9 1 5 -16 -20 -20
-14 -12 -7 1 5 -16 -20 -20
-14 -12 -6 2 5 -16 -19 -20
-14 -12 -4 2 5 -16 -19 -20
-14 -12 -3 2 5 -16 -19 -20
-13 -11 -2 3 6 -15 -18 -19
-13 -11 0 3 6 -15 -18 -19
-13 -11 1 3 6 -15 -18 -19
