I II V1 V2 V3 V4 V5 V6
37 19 -15 31 30 24 18 25
42 22 -16 32 32 27 20 27
45 26 -16 32 34 30 23 30
45 28 -17 34 36 32 26 33
44 27 -19 33 35 32 26 34
49 31 -19 35 37 34 28 36
57 37 -18 38 40 37 31 39
58 38 -20 39 40 37 32 39
56 37 -21 39 40 38 33 40
59 43 -21 40 44 40 35 42
63 45 -20 42 46 44 38 44
61 42 -21 40 46 45 39 46
60 42 -23 40 46 46 40 48
62 44 -22 43 48 48 44 51
63 45 -22 43 48 49 45 52
62 45 -23 42 47 48 44 51
63 46 -25 40 46 46 44 51
66 46 -24 43 47 48 46 53
65 42 -24 44 48 49 47 54
62 39 -27 40 47 47 45 52
63 46 -25 42 47 49 47 54
70 54 -22 44 49 52 50 56
70 55 -21 44 50 53 51 57
66 51 -23 40 47 50 48 55
62 51 -24 38 45 48 46 54
58 48 -23 37 43 45 44 51
54 43 -22 36 40 43 42 49
54 42 -19 36 39 42 42 48
62 51 -15 38 42 44 43 50
66 56 -13 38 43 44 42 49
57 49 -13 36 39 40 38 44
47 39 -14 32 35 37 34 40
43 35 -12 31 33 35 32 39
38 34 -11 30 32 33 31 38
34 30 -10 28 29 30 27 34
32 30 -7 28 27 28 25 33
34 32 -5 28 26 27 23 31
32 32 -5 25 22 23 18 27
28 27 -3 23 20 19 14 23
21 20 -2 22 19 17 11 21
13 14 0 21 18 16 9 18
13 16 1 20 16 16 8 17
15 17 4 20 17 16 9 17
9 11 4 17 14 13 6 14
2 4 4 15 11 9 3 11
0 3 6 15 9 7 1 9
0 3 7 14 8 5 -2 7
0 4 6 13 6 2 -6 3
-2 3 7 13 6 2 -7 3
-5 -6 10 14 6 2 -7 3
-7 -11 10 12 6 2 -7 3
-7 -9 10 12 5 1 -7 3
-6 -4 9 11 4 0 -7 2
-7 0 10 10 5 0 -7 3
-6 1 10 8 3 -2 -9 2
-6 -2 11 9 2 -3 -10 1
-12 -8 8 7 -2 -6 -13 -3
-18 -15 6 4 -4 -9 -16 -5
-18 -16 7 3 -5 -9 -17 -6
-17 -16 9 6 -3 -7 -15 -5
-18 -17 10 7 -2 -5 -13 -3
-17 -15 9 6 -2 -6 -14 -3
-14 -11 8 3 -3 -7 -16 -5
-10 -8 9 5 -2 -6 -15 -4
-7 -6 11 6 0 -5 -13 -2
-9 -6 11 6 1 -5 -12 0
-15 -11 10 5 0 -6 -14 -3
-19 -19 8 3 -3 -9 -16 -5
-19 -21 7 2 -5 -11 -18 -8
-14 -15 10 5 -3 -9 -15 -7
-8 -8 10 6 -2 -6 -14 -6
-9 -10 10 5 -2 -6 -14 -5
-14 -14 9 4 -4 -8 -16 -6
-15 -12 9 4 -3 -8 -15 -5
-14 -10 8 3 -4 -7 -15 -5
-16 -12 7 2 -5 -10 -16 -7
-16 -12 9 3 -5 -10 -16 -7
-11 -7 11 6 -2 -7 -13 -4
