I II V1 V2 V3 V4 V5 V6
6 10 17 22 24 11 9 10
5 9 17 21 22 7 5 7
5 8 16 20 21 6 4 6
6 7 17 19 19 4 3 5
3 4 16 15 18 4 2 4
2 4 13 11 15 4 1 3
3 5 15 12 15 5 2 4
1 4 15 11 14 3 0 4
2 3 15 10 12 1 0 3
0 0 14 10 11 1 -2 0
-3 -3 12 10 11 -1 -2 1
0 -1 12 10 10 -1 -3 0
-1 -2 12 9 9 -3 -6 -1
0 -1 13 10 8 -3 -6 -1
0 -2 12 8 8 -4 -7 -2
0 -2 12 8 8 -4 -6 -3
-1 0 14 8 10 -4 -5 -2
-3 -4 11 6 8 -5 -6 -2
-4 -4 10 3 6 -5 -6 -3
-3 -5 10 4 6 -6 -6 -4
-4 -6 10 4 6 -7 -7 -3
-5 -6 9 6 5 -6 -7 -1
-6 -7 9 5 4 -7 -7 -3
-6 -9 7 4 3 -9 -9 -4
-4 -7 8 4 4 -9 -9 -4
-4 -7 7 2 3 -8 -10 -6
-4 -6 8 2 4 -8 -9 -5
-4 -6 8 2 4 -9 -8 -3
-5 -7 7 1 2 -11 -10 -6
-5 -7 9 2 2 -9 -9 -6
-6 -7 8 2 2 -10 -9 -5
-6 -9 7 3 0 -12 -11 -7
-6 -11 8 2 0 -12 -12 -6
-6 -10 6 2 -1 -13 -13 -8
-6 -10 6 1 -1 -13 -13 -8
-6 -9 7 2 0 -12 -12 -8
-8 -8 8 1 1 -11 -12 -7
-8 -8 7 2 1 -11 -11 -5
-7 -8 8 1 0 -12 -11 -7
-8 -9 8 2 0 -12 -12 -8
-7 -8 8 2 0 -13 -12 -7
-7 -10 8 2 -1 -13 -13 -7
-7 -11 7 1 -2 -14 -14 -9
-8 -12 8 1 -1 -14 -14 -9
-10 -11 8 2 -2 -14 -14 -9
-9 -10 8 2 -2 -13 -15 -9
-9 -11 7 -1 -2 -14 -14 -8
-8 -11 7 -1 -2 -14 -14 -9
-8 -9 9 0 -2 -13 -12 -8
-10 -11 9 3 -1 -11 -13 -7
-8 -10 9 0 -2 -13 -13 -7
-9 -11 9 2 -2 -13 -13 -7
-10 -12 10 3 -2 -14 -13 -9
-9 -11 9 3 -2 -13 -15 -9
-10 -12 8 2 -1 -14 -14 -8
-10 -13 9 3 -2 -13 -15 -9
-10 -10 8 1 -2 -15 -14 -9
-12 -13 7 0 -1 -14 -14 -8
-10 -12 7 0 -3 -14 -14 -9
-11 -11 7 1 -2 -12 -14 -9
-11 -12 6 1 -3 -15 -13 -8
-11 -12 9 3 -1 -13 -13 -8
-11 -11 9 3 -2 -13 -13 -8
-10 -11 9 4 -2 -12 -13 -8
-10 -10 7 1 -3 -16 -15 -9
-11 -11 7 1 -3 -14 -16 -10
-10 -11 7 3 -1 -12 -13 -6
-10 -9 6 1 -2 -12 -13 -8
-12 -11 6 0 -3 -13 -13 -8
-11 -11 6 2 -2 -11 -13 -7
-11 -11 5 2 -2 -12 -13 -6
-11 -11 7 2 -1 -12 -12 -6
-10 -8 6 1 -3 -12 -12 -8
-11 -10 7 3 -2 -12 -13 -6
-10 -9 6 2 -2 -12 -11 -6
-9 -9 7 2 -1 -10 -13 -7
-9 -10 7 1 -1 -10 -12 -6
-9 -9 5 0 -2 -11 -13 -6
-11 -11 6 -1 -2 -12 -12 -7
-13 -11 6 1 -1 -9 -12 -6
-11 -9 6 1 -3 -11 -11 -6
-10 -8 6 1 -3 -11 -13 -8
-7 -8 7 1 -2 -11 -13 -7
-10 -11 7 2 -2 -10 -13 -7
-11 -9 5 0 -3 -12 -13 -8
-9 -8 6 0 -2 -10 -13 -8
-9 -10 7 -2 -2 -11 -14 -8
-9 -10 6 -2 -4 -12 -14 -8
-10 -10 6 -2 -3 -11 -14 -8
-13 -14 5 -1 -2 -9 -13 -7
-12 -11 5 -1 -4 -11 -13 -7
-12 -12 6 0 -3 -11 -13 -6
-13 -14 5 -1 -4 -11 -13 -7
-12 -14 3 -2 -4 -12 -13 -8
-11 -12 3 -4 -6 -13 -16 -9
-10 -11 3 -3 -4 -12 -15 -9
-10 -10 5 -3 -4 -12 -14 -8
-12 -12 5 -3 -3 -11 -13 -7
-11 -10 5 -4 -5 -12 -15 -9
-13 -12 4 -4 -5 -12 -15 -10
-12 -13 4 -3 -6 -14 -15 -10
-12 -14 4 -4 -6 -14 -16 -9
-13 -14 3 -4 -7 -13 -16 -10
-12 -13 3 -2 -5 -12 -15 -9
-11 -12 2 -4 -5 -14 -17 -10
-12 -14 0 -5 -6 -14 -17 -12
-11 -12 0 -7 -8 -15 -19 -12
-12 -13 2 -5 -7 -14 -18 -10
-14 -15 3 -6 -6 -14 -17 -11
-13 -14 4 -5 -6 -13 -15 -10
-13 -14 4 -4 -7 -14 -16 -10
-12 -13 3 -5 -8 -15 -18 -10
-12 -13 1 -8 -10 -16 -19 -12
-13 -16 -1 -7 -10 -16 -19 -12
-14 -15 -1 -8 -10 -17 -18 -12
-13 -16 -2 -9 -9 -16 -20 -13
