I II V1 V2 V3 V4 V5 V6
0 9 9 8 8 3 5 0
0 9 9 8 8 3 5 0
0 9 9 9 8 3 5 -2
-2 10 8 10 9 3 5 -3
-2 10 8 11 9 3 5 -4
-2 10 8 11 9 3 5 -4
-3 11 7 12 10 3 4 -5
-2 11 7 11 10 3 4 -4
-2 11 7 11 9 3 4 -4
0 11 7 10 9 3 4 -3
0 11 7 10 9 3 4 -3
1 11 7 9 8 3 4 -2
1 11 7 10 8 3 4 -2
0 11 7 10 8 3 4 -2
0 11 7 11 8 3 4 -2
0 11 7 11 8 3 4 -2
-2 10 7 12 9 3 4 0
0 10 6 11 9 3 4 -2
1 10 6 10 8 3 4 -2
2 10 5 9 8 3 4 -3
2 10 5 8 8 3 4 -3
2 11 4 8 7 2 3 -4
1 11 4 9 7 2 3 -4
0 11 5 10 8 2 3 -3
-2 11 5 11 8 2 3 -3
-3 11 5 12 8 2 3 -3
-4 12 6 12 9 3 4 -2
-4 12 6 11 8 3 4 -2
-4 11 6 10 7 3 4 -2
-4 11 6 9 6 3 4 -2
-4 11 6 8 6 3 4 -2
-3 10 6 7 5 2 3 -3
-3 10 6 7 5 1 2 -4
-2 10 6 7 5 1 1 -4
-2 10 6 7 5 0 0 -5
-2 10 6 7 5 0 -2 -5
0 9 5 7 4 -2 -3 -6
0 9 5 7 4 -2 -3 -6
0 10 5 7 4 0 -2 -5
0 10 5 7 4 0 -2 -5
0 10 5 7 4 0 -2 -5
0 11 5 7 5 1 0 -4
-2 11 5 7 5 1 -2 -4
-3 10 5 7 5 0 -2 -5
-4 10 5 7 5 0 -3 -5
-4 10 5 7 5 0 -3 -5
-4 9 6 7 5 -2 -4 -6
-3 9 6 7 5 -2 -4 -6
0 9 6 6 4 -2 -4 -6
1 9 6 6 4 -2 -4 -6
2 9 6 6 4 -2 -4 -6
2 10 5 5 3 -3 -4 -6
1 10 5 5 3 -3 -4 -6
0 10 5 5 3 -3 -4 -6
-2 10 5 5 3 -3 -4 -6
-3 10 5 5 3 -3 -4 -6
-4 9 5 6 3 -2 -3 -6
-4 9 5 5 3 -2 -3 -6
-5 8 5 4 3 -2 -4 -6
-5 8 5 3 3 -2 -4 -6
-5 8 5 2 3 -2 -4 -6
-6 7 5 1 2 -3 -5 -7
-7 7 5 2 2 -3 -5 -7
-8 7 6 3 2 -3 -5 -7
-9 7 6 4 2 -3 -5 -7
-9 7 6 4 2 -3 -5 -7
-9 8 7 5 3 -4 -5 -7
-7 8 6 4 2 -4 -6 -8
-5 8 6 4 1 -5 -6 -8
-3 8 5 3 0 -5 -7 -9
-2 8 5 3 0 -5 -7 -9
1 9 4 2 -2 -6 -8 -10
2 9 4 2 -2 -7 -8 -11
3 8 3 1 -3 -7 -9 -11
4 8 3 1 -3 -8 -9 -12
5 8 3 1 -3 -8 -9 -12
3 7 3 0 -3 -8 -10 -12
0 7 5 1 -2 -7 -10 -10
-4 7 7 2 0 -5 -10 -9
-7 7 9 3 1 -4 -10 -7
-10 7 10 3 2 -3 -10 -6
-11 8 11 4 3 -2 -10 -5
-10 8 11 4 2 -3 -10 -6
-9 8 11 4 2 -4 -9 -6
-8 8 11 4 1 -5 -9 -7
-8 8 11 4 1 -6 -9 -7
-7 8 10 4 0 -7 -8 -8
-6 8 10 3 0 -7 -8 -8
-5 8 10 2 0 -7 -8 -8
-4 8 10 1 0 -7 -8 -8
-4 8 10 1 0 -7 -8 -8
-4 7 9 0 0 -6 -9 -9
-5 8 9 1 0 -6 -9 -9
-7 8 10 1 0 -6 -9 -9
-8 9 10 2 0 -6 -9 -9
-9 9 10 2 0 -6 -9 -9
-8 10 10 2 0 -6 -9 -9
-4 10 8 1 -2 -7 -10 -10
0 10 6 0 -2 -8 -11 -11
3 10 4 -2 -3 -9 -12 -12
6 10 3 -3 -3 -9 -12 -12
5 9 3 -3 -4 -10 -13 -13
3 9 4 -2 -3 -9 -13 -13
0 10 5 0 -3 -9 -12 -13
-3 10 6 1 -2 -8 -12 -13
-5 10 7 2 -2 -8 -12 -13
-6 11 8 3 0 -7 -11 -11
-6 11 8 4 0 -7 -10 -10
-7 11 8 4 0 -7 -9 -9
-7 11 8 5 0 -7 -8 -8
-7 11 8 5 0 -7 -8 -7
-7 11 8 6 0 -6 -7 -6
