I II V1 V2 V3 V4 V5 V6
1 1 8 8 -4 -13 -14 -18
1 1 9 9 -3 -12 -15 -18
2 0 9 9 -2 -10 -14 -17
3 1 10 10 1 -8 -12 -16
3 3 10 9 1 -8 -11 -16
2 3 10 9 1 -7 -11 -16
3 2 10 9 1 -7 -11 -16
3 2 10 11 1 -7 -11 -15
3 3 11 13 2 -6 -10 -15
2 3 12 14 3 -5 -10 -15
2 3 13 15 5 -5 -10 -15
3 3 14 15 6 -4 -10 -15
4 3 13 15 7 -4 -9 -14
4 3 13 15 6 -3 -8 -13
3 3 13 15 7 -2 -7 -12
2 4 13 15 7 -2 -6 -11
3 5 13 15 7 -3 -6 -11
3 5 12 15 7 -3 -7 -11
3 4 13 17 8 -3 -7 -12
2 2 14 18 9 -3 -7 -12
3 3 14 18 9 -3 -8 -12
4 3 14 18 9 -2 -8 -12
4 2 14 18 10 0 -7 -12
4 3 14 18 10 1 -7 -11
4 3 15 18 10 2 -6 -10
4 4 14 17 9 1 -6 -10
3 4 15 19 10 2 -5 -9
3 4 16 20 11 2 -5 -9
3 5 15 20 11 1 -6 -10
3 4 17 22 12 3 -6 -10
2 3 17 22 12 3 -8 -11
4 3 17 23 14 3 -9 -12
5 5 17 23 14 3 -8 -11
6 6 17 23 14 4 -7 -10
6 6 17 23 15 4 -5 -9
5 6 17 23 15 5 -5 -9
4 6 19 25 16 6 -3 -8
5 6 18 25 16 5 -4 -8
7 6 19 27 17 6 -4 -8
7 7 19 28 17 6 -5 -9
6 7 20 30 19 8 -4 -8
6 7 20 30 20 8 -4 -8
6 6 20 30 20 8 -4 -9
6 4 20 31 21 8 -3 -8
6 4 20 31 21 9 -2 -8
7 5 19 31 20 9 -2 -8
7 5 20 31 20 9 0 -7
6 5 20 33 21 10 0 -7
5 5 22 36 23 11 0 -6
5 5 23 37 24 11 0 -7
6 6 23 37 24 10 0 -6
6 7 23 40 26 12 2 -5
7 7 23 39 26 12 2 -5
9 6 23 40 27 13 3 -4
10 7 23 40 27 13 3 -4
9 8 22 40 28 14 4 -3
7 8 23 42 29 15 5 0
8 8 24 44 30 16 5 0
10 9 25 45 31 17 5 0
11 8 26 48 33 18 5 0
10 8 27 49 34 19 6 0
10 8 28 51 36 20 6 0
10 9 28 52 37 21 7 1
11 9 27 51 37 21 7 1
10 9 28 53 39 23 8 3
11 9 28 54 39 23 8 2
13 10 28 55 39 23 9 3
14 11 29 56 42 25 10 5
15 12 29 57 43 26 10 5
14 13 30 59 45 27 10 6
13 13 31 62 46 28 11 6
13 13 32 63 48 29 11 7
14 13 32 65 50 31 13 8
16 14 32 66 51 32 14 9
19 15 31 67 51 34 14 10
18 17 30 67 52 34 15 10
17 18 31 69 53 35 17 12
19 19 31 70 53 36 17 13
21 19 33 72 55 37 18 14
20 19 33 74 56 37 19 14
19 19 33 75 57 38 20 15
18 19 34 76 60 40 21 17
18 20 33 76 60 42 21 17
20 22 33 77 61 43 23 19
22 23 32 77 61 43 24 21
23 24 31 77 61 44 25 22
23 24 32 78 62 45 27 24
23 25 33 79 63 47 28 25
24 26 32 80 64 46 28 25
24 26 32 81 65 47 29 26
25 28 32 80 65 48 29 27
26 29 32 81 66 50 30 27
27 29 31 80 66 50 31 26
27 30 31 81 66 51 32 28
26 30 31 80 66 51 33 30
27 31 30 79 65 51 34 31
27 31 29 79 64 52 36 32
27 33 29 78 64 52 36 33
26 34 29 78 65 53 37 34
26 34 30 77 65 53 38 35
26 34 30 77 64 53 37 35
26 35 29 75 64 52 37 36
25 35 28 73 62 50 37 35
25 34 26 70 60 49 37 35
27 34 24 67 60 50 38 37
30 37 22 64 57 48 37 37
31 39 20 60 53 46 36 37
29 37 18 57 51 44 35 36
27 35 16 53 48 42 33 34
28 35 15 51 46 40 32 33
26 36 16 49 46 40 32 34
24 37 17 48 46 40 33 35
22 37 16 44 44 38 32 34
21 36 14 40 42 37 32 33
19 34 13 37 39 36 31 32
20 33 11 33 34 33 29 29
