I II V1 V2 V3 V4 V5 V6
-8 -37 10 0 -10 -8 -16 -14
-8 -37 10 0 -10 -8 -16 -14
-8 -37 10 0 -10 -8 -17 -14
-9 -37 10 0 -10 -9 -18 -15
-9 -37 10 0 -10 -9 -19 -15
-9 -37 10 0 -10 -9 -19 -15
-10 -38 11 -2 -10 -10 -20 -16
-10 -38 11 -2 -10 -11 -20 -16
-11 -39 11 -2 -10 -11 -20 -16
-11 -39 11 -2 -10 -12 -20 -16
-11 -39 11 -2 -10 -12 -20 -16
-12 -40 12 0 -11 -13 -20 -15
-12 -40 13 1 -10 -13 -20 -16
-12 -40 13 2 -9 -14 -20 -16
-12 -40 14 3 -8 -14 -20 -17
-12 -40 14 4 -8 -14 -20 -17
-12 -41 15 5 -7 -15 -21 -18
-12 -41 15 5 -7 -14 -21 -18
-12 -41 15 6 -7 -14 -20 -18
-12 -41 15 6 -7 -13 -20 -18
-12 -41 15 6 -7 -13 -20 -18
-11 -41 15 7 -6 -12 -19 -17
-11 -41 16 8 -5 -12 -19 -17
-11 -43 16 9 -5 -12 -19 -17
-11 -43 17 10 -4 -12 -19 -17
-11 -43 17 10 -4 -12 -19 -17
-12 -44 18 11 -3 -13 -20 -18
-12 -44 18 11 -3 -13 -20 -18
-12 -43 19 12 -2 -13 -20 -18
-12 -43 19 12 -2 -13 -20 -18
-12 -43 19 12 -2 -13 -20 -18
-12 -41 20 13 0 -13 -19 -17
-12 -41 20 13 0 -13 -20 -17
-12 -41 20 13 1 -13 -21 -17
-12 -41 20 13 1 -13 -22 -17
-12 -41 20 13 1 -13 -22 -17
-13 -41 20 14 2 -14 -23 -18
-13 -41 20 14 2 -14 -22 -18
-13 -41 20 14 2 -13 -22 -18
-13 -41 20 14 2 -13 -21 -18
-13 -41 20 14 2 -13 -21 -18
-14 -41 21 14 3 -12 -20 -18
-14 -41 21 15 4 -12 -20 -18
-13 -41 21 15 5 -12 -20 -18
-13 -41 21 16 6 -12 -20 -18
-13 -41 21 16 6 -12 -20 -18
-12 -41 21 17 7 -13 -21 -18
-12 -41 21 17 7 -13 -21 -18
-13 -41 21 16 6 -13 -20 -18
-13 -41 21 16 6 -13 -20 -18
-13 -41 21 16 6 -13 -20 -18
-14 -41 20 15 5 -12 -19 -18
-13 -41 20 15 5 -12 -19 -18
-13 -41 20 15 6 -12 -19 -18
-12 -41 20 15 6 -12 -19 -18
-12 -41 20 15 6 -12 -19 -18
-11 -43 19 14 7 -13 -20 -18
-11 -43 18 13 6 -13 -20 -18
-12 -44 18 12 6 -13 -19 -17
-12 -44 17 11 5 -13 -19 -17
-12 -44 17 11 5 -13 -19 -17
-13 -45 16 10 4 -13 -18 -16
-13 -46 16 10 4 -13 -18 -17
-13 -47 16 11 4 -14 -19 -17
-13 -48 16 11 4 -14 -19 -18
-13 -48 16 11 4 -14 -19 -18
-12 -49 17 12 4 -15 -20 -19
-12 -49 17 11 3 -15 -20 -18
-12 -49 16 10 2 -15 -20 -18
-12 -49 16 9 1 -15 -20 -17
-12 -49 16 9 1 -15 -20 -17
-13 -48 15 8 0 -16 -20 -16
-13 -48 15 8 0 -16 -20 -16
-12 -48 15 8 0 -16 -20 -16
-12 -48 15 8 0 -16 -20 -16
-12 -48 15 8 0 -16 -20 -16
-11 -49 14 7 -2 -17 -20 -16
-11 -49 14 6 -3 -17 -20 -16
-11 -50 14 5 -4 -18 -20 -16
-11 -50 14 4 -5 -18 -20 -16
-11 -50 14 4 -6 -18 -20 -16
-12 -51 13 3 -7 -19 -21 -17
-12 -51 13 3 -7 -19 -21 -17
-12 -51 13 3 -7 -19 -21 -17
-12 -51 13 3 -7 -19 -21 -17
-12 -51 13 3 -7 -19 -21 -17
-12 -52 13 4 -7 -20 -21 -17
-12 -52 13 4 -7 -20 -21 -17
-12 -53 13 4 -7 -19 -21 -17
-12 -53 13 4 -7 -19 -21 -17
-12 -53 13 4 -7 -19 -21 -17
-13 -54 14 3 -8 -18 -20 -17
-13 -54 14 3 -8 -19 -21 -17
-13 -55 14 2 -8 -20 -21 -18
-13 -55 14 2 -8 -21 -22 -18
-13 -55 14 2 -8 -21 -22 -18
-12 -56 13 1 -9 -22 -23 -19
-12 -56 13 1 -10 -22 -23 -19
-12 -56 13 1 -11 -22 -23 -19
-12 -56 13 1 -12 -22 -23 -19
-12 -56 13 1 -12 -22 -23 -19
-13 -56 13 0 -13 -23 -22 -18
-13 -56 13 0 -12 -23 -22 -18
-13 -57 13 0 -12 -23 -22 -18
-13 -57 13 0 -11 -23 -22 -18
-13 -57 13 0 -11 -23 -22 -18
-12 -58 14 1 -10 -22 -21 -17
-12 -58 14 1 -10 -22 -21 -17
-12 -58 14 1 -11 -22 -21 -17
-12 -58 14 1 -11 -22 -21 -17
-12 -58 14 1 -11 -22 -21 -17
-11 -58 13 0 -12 -22 -20 -17
-11 -58 13 0 -12 -22 -20 -17
-11 -59 13 0 -12 -23 -21 -17
-11 -59 13 0 -12 -23 -21 -17
-11 -59 13 0 -12 -23 -21 -17
-12 -60 13 1 -11 -24 -22 -18
-12 -60 13 1 -11 -24 -22 -18
-12 -60 13 0 -12 -24 -22 -18
-12 -60 13 0 -12 -24 -22 -18
-12 -60 13 0 -12 -24 -22 -18
-13 -59 12 -2 -13 -24 -22 -19
-13 -60 12 -2 -13 -24 -22 -19
-13 -60 12 -2 -13 -25 -22 -19
-13 -61 12 -2 -13 -25 -22 -19
-13 -61 12 -2 -13 -25 -22 -19
-12 -62 12 0 -13 -26 -22 -18
-12 -62 12 0 -13 -26 -22 -18
-11 -62 12 0 -14 -26 -22 -18
-11 -62 12 0 -14 -26 -22 -18
-11 -62 12 0 -14 -26 -22 -18
-10 -61 11 -2 -15 -26 -22 -18
-11 -61 11 -2 -15 -26 -22 -18
-11 -61 11 -2 -15 -26 -22 -18
-12 -61 11 -2 -15 -26 -22 -18
-12 -61 11 -2 -15 -26 -22 -18
-13 -62 11 -2 -15 -26 -22 -19
-13 -61 11 -3 -16 -26 -22 -19
-13 -60 10 -3 -16 -26 -23 -19
-13 -59 10 -4 -17 -26 -23 -19
-13 -58 10 -4 -17 -26 -23 -19
-12 -56 9 -5 -18 -27 -24 -20
-12 -55 9 -5 -18 -27 -25 -21
-12 -54 9 -5 -19 -28 -25 -21
-12 -53 9 -5 -19 -28 -26 -22
-12 -52 9 -5 -19 -28 -26 -22
-12 -50 8 -6 -20 -29 -27 -23
-12 -49 7 -7 -21 -30 -28 -24
-12 -47 7 -8 -22 -31 -28 -24
-12 -46 6 -9 -23 -32 -29 -25
-12 -45 6 -9 -23 -32 -29 -25
-12 -43 5 -10 -24 -33 -30 -26
-12 -40 4 -10 -25 -34 -30 -26
-12 -39 4 -10 -25 -34 -31 -27
-12 -37 3 -10 -26 -35 -31 -27
-12 -36 3 -10 -26 -35 -31 -27
-12 -34 2 -11 -27 -36 -32 -28
-12 -33 2 -12 -28 -37 -32 -28
-11 -31 1 -12 -28 -37 -32 -29
-11 -30 1 -13 -29 -38 -32 -29
-11 -29 1 -13 -29 -38 -32 -29
-10 -26 0 -14 -30 -39 -33 -30
-9 -24 0 -13 -30 -39 -33 -30
-8 -22 0 -13 -30 -38 -33 -30
-7 -19 0 -12 -30 -38 -33 -30
-6 -17 0 -12 -30 -38 -33 -30
-4 -14 2 -10 -28 -37 -33 -29
-3 -11 3 -9 -27 -36 -32 -28
-2 -8 4 -7 -25 -35 -31 -28
0 -5 5 -6 -23 -34 -30 -27
1 -2 6 -5 -22 -33 -30 -27
2 1 9 -2 -20 -31 -28 -25
2 3 12 1 -18 -30 -27 -24
3 5 15 4 -16 -28 -26 -22
3 7 17 7 -14 -26 -25 -20
3 9 20 9 -12 -25 -24 -19
4 10 21 10 -11 -24 -23 -18
5 10 21 10 -11 -23 -22 -18
5 11 21 10 -10 -22 -21 -18
6 11 21 10 -10 -21 -20 -18
6 11 21 10 -10 -21 -19 -18
7 11 17 7 -10 -21 -19 -17
6 9 12 3 -11 -22 -20 -18
6 7 7 -2 -12 -24 -21 -19
5 5 2 -7 -13 -26 -23 -20
5 3 -4 -11 -14 -27 -24 -20
4 0 -7 -14 -18 -30 -25 -21
4 -4 -9 -17 -22 -32 -26 -21
4 -6 -12 -20 -26 -35 -27 -21
4 -9 -15 -23 -30 -38 -28 -21
4 -12 -17 -26 -34 -40 -28 -21
5 -13 -18 -27 -35 -41 -29 -22
6 -14 -18 -27 -36 -41 -30 -22
6 -15 -18 -27 -36 -43 -31 -23
7 -16 -18 -27 -37 -43 -32 -23
7 -16 -18 -27 -37 -43 -32 -23
8 -17 -18 -27 -38 -44 -33 -24
8 -16 -17 -27 -38 -44 -33 -24
8 -16 -17 -27 -37 -44 -33 -24
8 -15 -16 -27 -37 -44 -33 -24
8 -15 -16 -27 -37 -44 -33 -24
6 -14 -14 -26 -36 -43 -32 -23
3 -15 -13 -25 -36 -43 -32 -23
1 -16 -12 -24 -36 -43 -32 -24
-2 -17 -10 -23 -36 -43 -32 -24
-4 -17 -9 -22 -36 -43 -32 -24
-6 -18 -8 -21 -35 -41 -32 -25
-7 -19 -8 -21 -35 -41 -32 -26
-8 -20 -8 -21 -35 -41 -32 -27
-10 -21 -8 -21 -35 -41 -32 -28
-11 -22 -8 -21 -35 -41 -32 -29
-12 -23 -7 -21 -34 -43 -33 -30
-12 -23 -7 -21 -34 -43 -34 -30
