I II V1 V2 V3 V4 V5 V6
48 114 -223 -289 -134 17 132 189
38 94 -204 -264 -134 -3 98 154
29 73 -185 -237 -135 -23 63 118
20 53 -165 -211 -135 -44 28 84
11 32 -146 -184 -136 -64 -7 48
2 12 -127 -157 -136 -85 -41 13
-2 10 -115 -141 -122 -76 -39 8
-5 8 -104 -124 -108 -67 -36 4
-8 6 -93 -108 -93 -57 -32 -2
-11 4 -81 -92 -78 -48 -29 -6
-14 3 -70 -75 -64 -38 -26 -10
-15 1 -63 -66 -57 -34 -24 -12
-15 -2 -57 -57 -50 -30 -23 -13
-15 -3 -51 -48 -44 -26 -22 -15
-15 -5 -45 -38 -36 -22 -21 -16
-15 -6 -38 -30 -30 -19 -20 -17
-14 -7 -35 -26 -27 -17 -19 -18
-14 -8 -32 -23 -25 -16 -18 -18
-14 -9 -30 -20 -22 -15 -18 -19
-14 -10 -27 -17 -20 -14 -17 -19
-14 -11 -25 -14 -18 -13 -17 -19
-14 -12 -24 -13 -16 -12 -16 -20
-14 -12 -23 -12 -14 -12 -17 -20
-14 -13 -23 -11 -12 -12 -17 -21
-14 -13 -22 -10 -10 -12 -18 -21
-14 -13 -22 -10 -9 -12 -18 -21
-14 -14 -21 -9 -7 -13 -19 -22
-14 -14 -20 -8 -5 -13 -19 -22
-14 -14 -19 -7 -3 -12 -18 -22
-14 -14 -18 -6 0 -12 -18 -22
-14 -14 -17 -6 1 -12 -18 -22
-14 -13 -16 -5 3 -11 -17 -23
-14 -14 -16 -5 5 -11 -17 -23
-14 -14 -15 -5 7 -11 -17 -23
-14 -15 -15 -5 9 -11 -17 -23
-14 -15 -15 -5 10 -11 -17 -23
-14 -16 -14 -6 12 -12 -18 -24
-14 -16 -14 -6 13 -12 -18 -24
-14 -16 -13 -5 14 -12 -18 -24
-14 -16 -13 -5 15 -12 -18 -24
-14 -16 -13 -5 16 -12 -18 -24
-14 -16 -12 -4 18 -12 -18 -24
-14 -16 -12 -4 19 -12 -17 -24
-14 -16 -12 -4 21 -12 -17 -24
-14 -16 -12 -4 22 -12 -16 -24
-14 -16 -12 -4 23 -12 -16 -24
-13 -15 -13 -5 25 -13 -15 -23
-13 -15 -13 -5 27 -13 -15 -23
-13 -15 -13 -4 29 -13 -14 -24
-13 -15 -13 -4 31 -13 -14 -24
-13 -15 -13 -4 32 -13 -14 -24
-12 -14 -12 -3 34 -12 -13 -25
-12 -14 -12 -3 36 -12 -13 -25
-12 -14 -12 -3 38 -12 -12 -25
-12 -14 -12 -3 40 -12 -12 -25
-12 -14 -12 -3 43 -12 -12 -25
-11 -14 -12 -3 44 -12 -11 -26
-11 -14 -12 -2 44 -12 -10 -26
-11 -14 -12 0 44 -11 -10 -26
-11 -14 -12 1 44 -11 -9 -26
-11 -14 -12 1 44 -11 -9 -26
-10 -15 -11 2 45 -10 -8 -26
-10 -15 -11 2 46 -10 -8 -26
-9 -15 -11 2 46 -10 -7 -26
-9 -15 -11 2 47 -10 -7 -26
-9 -15 -11 2 47 -10 -7 -26
