I II V1 V2 V3 V4 V5 V6
9 36 17 98 130 98 55 21
9 36 17 95 126 95 54 21
10 35 17 92 121 92 53 21
11 35 17 89 116 89 51 21
12 34 17 86 112 86 50 21
12 34 17 82 108 82 49 21
12 32 17 78 102 78 47 19
11 30 16 74 97 75 46 18
9 28 16 70 91 72 45 17
8 26 15 66 86 69 44 16
7 24 15 62 80 66 43 15
6 22 14 58 75 61 39 13
6 20 14 55 70 57 37 11
5 19 13 52 66 53 34 9
5 17 13 49 61 49 32 7
5 16 13 46 57 45 30 6
4 14 12 43 52 40 27 4
3 13 12 39 48 37 25 2
2 12 12 36 44 34 23 0
1 11 12 33 39 31 21 -3
1 10 12 30 35 28 19 -5
0 8 12 28 32 24 16 -8
-2 6 12 26 29 21 13 -10
-2 5 12 25 27 18 11 -12
-3 3 12 23 24 15 8 -14
-3 2 12 22 22 12 6 -16
-4 1 11 21 20 11 5 -17
-4 0 11 20 18 10 4 -18
-5 0 11 19 17 9 4 -18
-5 -2 11 18 15 8 3 -19
-5 -2 11 18 14 8 3 -19
-6 -3 11 17 13 7 2 -20
-6 -4 11 17 13 6 1 -20
-6 -5 11 17 13 5 0 -21
-6 -6 11 17 13 4 -2 -21
-6 -7 11 17 13 3 -2 -21
-5 -8 12 16 13 2 -3 -22
-5 -8 12 16 13 2 -2 -22
-5 -7 12 16 12 3 -2 -22
-5 -7 12 16 12 3 0 -22
-5 -7 12 16 12 3 0 -22
-4 -6 12 15 11 4 1 -21
-4 -7 12 15 12 4 1 -21
-4 -7 12 16 12 4 0 -20
-4 -8 12 16 13 4 0 -20
-4 -8 12 16 13 4 0 -20
-4 -9 11 17 14 3 -2 -19
-4 -8 11 17 14 4 0 -19
-4 -8 11 17 14 4 0 -19
-4 -7 11 17 14 5 1 -19
-4 -7 11 17 14 5 1 -19
-4 -6 10 16 13 6 2 -19
-4 -6 10 17 14 6 2 -19
-4 -5 10 17 14 5 1 -19
-4 -5 10 18 15 5 1 -19
-4 -5 10 18 15 5 1 -19
-3 -4 10 19 16 4 0 -20
-3 -4 10 19 16 4 0 -20
-4 -3 10 19 16 5 0 -21
-4 -3 10 19 16 5 0 -21
-4 -3 10 19 16 5 0 -21
-5 -2 10 18 15 6 -2 -22
-5 -2 10 19 16 6 -2 -22
-4 -2 10 19 16 6 -2 -22
-4 -2 10 20 17 6 -2 -22
-4 -2 10 20 17 6 -2 -22
-3 0 10 21 18 7 0 -22
-3 0 10 20 17 7 0 -22
-4 0 10 20 17 7 1 -21
-4 0 10 19 16 7 1 -21
-4 0 10 19 16 7 1 -21
-5 -2 9 18 15 7 2 -20
-5 -2 9 18 15 7 2 -20
-5 -2 9 18 16 7 1 -20
-5 -2 9 18 16 7 1 -20
-5 -2 9 18 16 7 1 -20
-5 -3 10 19 17 6 0 -21
-5 -3 10 19 16 6 0 -21
-5 -3 10 18 16 6 0 -22
-5 -3 10 18 15 6 0 -22
-5 -3 10 18 15 6 0 -22
-5 -4 10 17 14 6 1 -23
-5 -4 10 17 14 5 1 -23
-5 -4 10 17 14 4 0 -23
-5 -4 10 17 14 3 0 -23
-5 -4 10 17 14 3 0 -23
-5 -4 11 16 12 2 -2 -23
-5 -4 11 15 11 2 -2 -23
-5 -4 10 14 10 1 -3 -24
-5 -4 10 13 9 1 -3 -24
-5 -4 10 13 8 1 -3 -24
-5 -3 9 12 7 0 -4 -25
-5 -3 9 12 7 -2 -5 -25
-5 -4 9 12 7 -2 -6 -25
-5 -4 9 12 7 -3 -7 -25
-5 -4 9 12 7 -3 -7 -25
-6 -3 9 13 6 -4 -8 -24
-5 0 9 13 6 -3 -7 -24
-4 3 9 13 6 -2 -6 -23
-3 5 9 13 6 0 -5 -23
-2 7 9 13 6 0 -5 -23
0 8 10 14 7 1 -4 -22
0 8 10 15 8 1 -4 -21
0 8 10 16 8 1 -5 -21
0 8 10 17 9 1 -5 -20
0 8 10 17 9 1 -5 -20
1 8 10 18 10 0 -6 -19
2 9 10 18 10 0 -6 -18
2 9 10 18 9 0 -6 -18
3 10 10 18 9 0 -6 -17
3 10 10 18 9 0 -6 -17
4 11 9 17 8 0 -7 -16
4 12 8 16 8 0 -7 -16
4 13 8 16 8 0 -7 -16
4 14 7 15 8 0 -7 -16
4 14 7 15 8 0 -7 -16
3 15 5 11 7 1 -6 -15
4 16 3 7 4 0 -6 -14
5 17 2 3 1 -2 -6 -13
6 18 0 0 -2 -3 -6 -12
6 19 -2 -5 -5 -4 -6 -12
7 19 -4 -6 -6 -6 -6 -11
7 18 -5 -6 -7 -7 -7 -11
7 16 -6 -6 -7 -8 -7 -11
7 15 -7 -6 -8 -9 -8 -11
7 14 -8 -6 -8 -10 -8 -11
8 13 -9 -7 -9 -10 -8 -10
8 13 -9 -6 -9 -9 -7 -8
8 13 -9 -5 -8 -8 -5 -7
8 13 -9 -4 -8 -7 -4 -5
8 13 -9 -4 -8 -6 -3 -4
9 13 -8 -3 -7 -5 -2 -4
8 11 -8 -3 -7 -5 -3 -5
8 9 -8 -3 -7 -6 -4 -7
7 7 -8 -3 -7 -6 -5 -8
7 6 -8 -3 -7 -6 -6 -9
5 5 -7 -3 -7 -7 -7 -10
3 4 -5 -3 -8 -8 -8 -10
2 3 -3 -3 -8 -9 -8 -11
0 2 -2 -3 -9 -10 -9 -11
-2 2 1 -3 -9 -11 -9 -11
-3 0 2 -3 -11 -13 -11 -13
-4 -3 2 -5 -13 -16 -14 -15
-4 -5 1 -7 -15 -18 -16 -16
-5 -7 1 -8 -16 -20 -18 -18
-5 -9 1 -10 -18 -22 -20 -19
-6 -10 0 -11 -19 -23 -21 -20
-7 -11 1 -11 -19 -23 -21 -20
-8 -11 2 -11 -19 -23 -20 -20
-9 -12 3 -11 -19 -23 -20 -20
-10 -12 4 -11 -19 -23 -20 -20
-11 -13 5 -10 -20 -22 -19 -20
-11 -13 5 -9 -20 -22 -19 -20
-10 -13 5 -9 -19 -22 -19 -20
-10 -13 5 -8 -19 -22 -19 -20
-10 -13 5 -8 -19 -22 -19 -20
-9 -12 5 -7 -18 -22 -20 -19
-9 -13 5 -7 -19 -22 -20 -19
-9 -14 5 -7 -19 -23 -20 -19
-9 -15 5 -7 -20 -23 -20 -19
-9 -16 5 -7 -20 -23 -20 -19
-9 -17 5 -8 -21 -24 -19 -18
-10 -17 5 -8 -21 -24 -19 -18
-10 -17 5 -8 -21 -25 -20 -18
-11 -17 5 -8 -21 -25 -20 -18
-11 -17 5 -8 -21 -25 -20 -18
-12 -17 6 -8 -21 -26 -21 -18
-12 -17 6 -8 -21 -26 -20 -18
-12 -17 6 -8 -21 -26 -20 -17
-12 -17 6 -8 -21 -26 -19 -17
-12 -17 6 -8 -21 -26 -19 -17
-13 -18 6 -9 -22 -25 -18 -16
-13 -18 6 -9 -22 -25 -18 -16
-13 -18 7 -9 -22 -26 -18 -16
-13 -18 7 -9 -22 -26 -18 -16
-13 -18 7 -9 -22 -26 -18 -16
-13 -18 8 -8 -21 -27 -19 -17
-13 -18 8 -8 -21 -27 -19 -17
-12 -18 9 -8 -21 -26 -20 -16
-12 -18 9 -8 -21 -26 -20 -16
-12 -18 9 -8 -21 -26 -20 -16
-11 -18 11 -6 -16 -23 -19 -15
-11 -18 12 -2 -11 -20 -17 -14
-12 -17 13 3 -6 -18 -14 -13
-12 -17 15 8 1 -15 -11 -12
-12 -17 16 12 6 -12 -9 -12
-10 -12 17 13 14 4 6 -2
-6 -7 16 13 22 20 21 11
-3 0 15 14 31 37 36 23
2 5 14 14 40 54 53 34
6 11 13 14 49 71 68 47
15 17 1 -16 35 86 98 72
25 23 -13 -53 18 99 131 100
35 29 -26 -89 0 112 162 128
46 35 -39 -126 -19 126 195 156
56 43 -53 -162 -37 139 228 184
64 49 -72 -207 -88 126 233 196
71 55 -93 -255 -143 105 234 204
78 61 -112 -302 -199 86 234 214
86 67 -133 -349 -256 65 235 223
93 74 -152 -396 -312 46 235 231
77 60 -154 -420 -365 -31 163 185
56 40 -151 -439 -419 -117 76 127
33 21 -148 -458 -471 -204 -11 68
12 2 -145 -478 -524 -291 -98 11
-10 -18 -142 -497 -577 -379 -186 -48
-23 -37 -142 -498 -587 -408 -222 -80
-34 -56 -144 -495 -586 -428 -249 -107
-46 -74 -146 -491 -586 -446 -276 -134
-57 -92 -148 -487 -585 -466 -303 -161
