I II V1 V2 V3 V4 V5 V6
-5 -2 -12 -13 -29 -17 -27 -33
-5 -2 -11 -13 -29 -16 -26 -31
-4 0 -10 -13 -28 -17 -26 -30
-4 1 -9 -11 -26 -16 -23 -27
-4 1 -7 -11 -25 -14 -20 -24
-5 1 -7 -11 -24 -13 -20 -23
-4 3 -7 -10 -23 -12 -19 -23
-2 6 -4 -7 -19 -8 -15 -19
1 7 -3 -5 -17 -7 -13 -18
-3 6 -4 -5 -17 -8 -14 -18
-5 5 -4 -5 -17 -9 -16 -19
-5 5 -3 -5 -17 -9 -17 -17
-4 5 -2 -5 -16 -9 -17 -15
-3 5 -2 -7 -16 -11 -17 -15
-3 5 0 -5 -16 -10 -15 -14
-4 5 2 -4 -15 -9 -14 -13
-5 5 2 -4 -14 -8 -13 -12
-4 8 4 -2 -11 -5 -11 -9
0 11 4 -2 -10 -4 -9 -8
3 10 3 -3 -10 -5 -10 -9
3 9 2 -3 -10 -6 -10 -10
2 8 1 -3 -9 -6 -9 -8
4 7 1 -4 -9 -6 -9 -7
6 6 -2 -5 -9 -7 -10 -7
6 4 0 -4 -7 -5 -9 -4
6 3 -2 -4 -7 -5 -8 -3
8 3 1 -2 -5 -4 -8 -2
9 4 1 0 -3 -4 -9 -4
7 4 2 2 0 -3 -9 -3
6 5 4 4 0 -3 -7 -2
7 6 4 5 0 -3 -7 -2
8 6 5 4 -2 -5 -9 -3
7 4 4 3 -3 -7 -12 -5
6 2 3 2 -4 -8 -13 -9
6 0 1 0 -5 -10 -13 -14
5 -2 1 -3 -5 -10 -12 -17
3 -3 1 -3 -4 -8 -10 -17
4 0 2 -2 0 -6 -7 -17
7 2 2 -2 1 -4 -6 -17
7 2 1 -2 1 -5 -7 -19
4 0 1 -3 -2 -7 -11 -19
2 -3 0 -6 -5 -11 -14 -20
1 -5 0 -6 -6 -12 -13 -20
0 -4 2 -5 -5 -12 -13 -18
-2 -4 4 -4 -4 -11 -12 -17
-3 -6 3 -5 -6 -11 -12 -15
-4 -9 2 -5 -7 -11 -11 -14
-6 -11 0 -7 -7 -12 -12 -14
-9 -12 -2 -8 -7 -12 -13 -15
-8 -11 -2 -7 -6 -12 -10 -15
