I II V1 V2 V3 V4 V5 V6
4 -3 26 8 8 8 -21 -24
7 -4 24 7 8 4 -16 -19
10 -3 22 7 8 17 -17 -17
11 -2 22 6 8 4 -24 -17
10 0 23 7 10 -3 -21 -21
3 0 27 11 14 2 -12 -18
10 -3 25 11 14 -1 -6 -20
13 -3 23 12 15 1 -11 -13
12 0 23 13 17 10 -10 -10
16 -1 22 12 17 15 -11 -17
14 4 24 15 22 25 -3 -14
14 7 24 16 24 25 0 -7
7 6 26 20 27 23 4 -5
8 5 28 21 29 33 8 -11
22 10 22 15 25 21 3 -13
22 11 21 15 26 23 6 -8
14 8 27 22 33 48 17 2
20 7 23 20 31 55 12 3
22 10 23 21 33 41 16 11
8 12 29 27 42 48 32 21
6 12 27 29 44 38 40 22
18 15 23 25 41 49 34 16
23 13 21 23 40 48 35 16
23 14 22 23 40 47 40 14
27 16 22 23 41 61 36 16
37 17 20 19 37 57 37 25
31 17 22 22 41 52 42 27
23 17 25 26 44 46 39 27
20 17 26 28 47 53 47 41
25 18 25 24 44 56 47 28
25 20 23 23 44 52 44 22
28 21 21 22 43 57 43 27
25 24 22 21 43 60 47 24
21 21 24 24 44 61 49 26
24 17 27 26 47 59 54 31
23 16 26 24 45 55 45 34
23 17 27 25 45 52 50 29
27 20 27 24 44 54 49 30
32 20 23 20 40 53 49 28
42 20 21 16 36 53 40 22
40 21 21 18 37 47 35 24
37 19 19 17 36 49 36 29
38 17 19 16 35 51 38 31
30 16 22 18 35 53 41 35
23 16 25 20 37 48 42 26
19 17 27 20 36 43 39 25
28 14 23 16 31 38 33 26
24 15 25 17 32 33 35 23
15 16 30 20 34 41 35 18
8 13 31 20 34 36 31 19
3 12 32 20 34 38 32 20
9 10 30 16 29 43 27 14
17 10 27 12 23 34 15 12
20 14 26 10 21 28 13 5
16 12 28 10 21 36 15 4
10 8 30 12 22 31 24 5
6 5 32 14 23 24 20 5
18 3 28 8 16 13 2 0
33 5 25 3 11 6 -4 -11
21 4 28 6 12 8 -2 -7
2 2 33 12 16 13 -1 -2
-1 1 33 11 16 10 -3 -7
-1 0 33 10 15 12 1 -15
5 1 30 8 12 11 -7 -12
8 0 30 7 10 14 -11 -13
3 -4 29 6 9 13 -12 -21
-9 -4 33 11 13 10 -11 -17
-16 0 37 14 17 3 -5 -2
-13 -2 35 12 14 10 -5 -10
-10 -4 35 11 12 10 -9 -12
-7 -5 31 9 10 -4 -8 -20
-5 -4 31 8 9 5 -12 -20
3 -5 30 5 6 12 -21 -23
9 -7 28 4 4 14 -18 -23
11 -7 27 3 3 -8 -14 -23
-2 -8 30 4 4 -7 -18 -17
-10 -10 31 7 7 3 -21 -22
-5 -10 31 7 7 0 -16 -26
-6 -10 31 7 7 6 -17 -30
-3 -9 29 5 5 6 -22 -31
-2 -10 29 6 5 -3 -13 -27
1 -11 29 6 6 5 -11 -27
5 -8 29 4 4 5 -18 -33
-5 -8 32 7 7 7 -11 -26
-6 -9 31 6 6 5 -19 -27
4 -9 28 1 1 -3 -23 -26
19 -12 21 -5 -4 0 -26 -42
24 -11 19 -5 -5 -11 -29 -42
0 -10 30 3 3 4 -15 -31
-14 -13 34 8 8 1 -8 -25
-13 -12 33 9 8 9 -17 -23
-8 -12 31 5 6 5 -15 -30
-7 -12 31 5 5 6 -15 -27
-6 -11 32 5 6 2 -20 -26
-3 -13 31 5 5 3 -20 -29
1 -11 30 2 4 6 -18 -29
5 -13 28 1 0 -4 -24 -34
7 -14 26 0 0 -10 -26 -35
0 -12 29 3 3 -7 -25 -30
-2 -12 28 3 4 -2 -22 -27
3 -13 26 3 2 4 -22 -26
6 -9 24 0 1 1 -20 -23
7 -10 24 1 2 0 -22 -24
-8 -11 30 7 8 14 -18 -21
-10 -10 30 7 8 7 -19 -25
-7 -11 30 6 6 5 -19 -22
-7 -9 32 8 8 -1 -10 -22
-5 -9 31 6 7 10 -15 -22
3 -10 28 4 5 12 -20 -17
2 -9 28 4 4 -5 -17 -21
-10 -12 31 8 9 -5 -13 -25
-7 -11 29 7 9 13 -13 -26
1 -12 27 4 6 9 -16 -27
3 -9 27 5 5 3 -15 -22
-1 -9 29 7 9 5 -8 -27
-2 -9 29 6 6 -1 -17 -23
2 -6 28 6 5 2 -19 -19
3 -4 28 6 6 -3 -13 -28
-5 -5 31 8 8 13 -9 -26
-7 -5 32 9 9 22 -17 -22
-4 -7 30 8 8 6 -15 -19
0 -7 28 7 7 6 -12 -20
1 -8 30 8 8 3 -10 -22
0 -7 29 7 7 2 -5 -17
3 -7 28 6 6 0 -10 -22
-3 -8 31 8 8 10 -3 -22
-2 -12 31 8 8 9 -6 -17
0 -11 30 8 7 18 -15 -23
3 -10 30 7 6 10 -17 -19
8 -6 27 5 3 -5 -19 -21
8 -3 28 6 3 4 -15 -23
8 -7 27 6 4 0 -11 -19
9 -5 25 5 2 3 -9 -21
3 -6 27 7 4 0 -16 -25
-7 -9 31 12 9 3 -9 -20
-12 -7 33 14 11 8 -7 -22
-8 -9 32 12 9 8 -8 -25
-5 -8 31 11 9 11 -7 -20
2 -6 30 9 8 7 -12 -23
7 -6 26 5 3 2 -21 -25
12 -6 26 5 1 8 -22 -25
17 -6 26 6 3 13 -20 -31
-2 -5 32 11 8 15 -19 -25
-22 -5 39 18 15 10 -13 -18
-12 -7 35 13 10 10 -16 -18
-1 -9 30 9 5 6 -20 -23
7 -7 28 7 2 11 -19 -20
-6 -7 33 11 7 0 -14 -19
-10 -7 35 13 8 -1 -15 -19
-6 -6 32 9 5 4 -17 -20
-4 -7 30 8 5 -2 -16 -25
-5 -4 32 9 7 8 -9 -20
-3 -4 31 10 6 4 -12 -21
-6 -7 32 10 6 -1 -15 -22
-4 -4 30 7 5 1 -20 -18
1 -3 27 6 2 -4 -19 -24
4 -4 24 4 -2 -2 -22 -25
7 -8 26 3 -2 -4 -20 -20
-6 -6 29 7 3 0 -10 -15
-6 -6 30 9 4 4 -13 -9
5 -8 27 6 1 -4 -16 -18
-1 -5 28 5 2 -1 -19 -23
-6 1 28 4 1 -1 -19 -19
-2 -2 28 6 0 -2 -21 -23
7 -8 28 5 -2 -6 -21 -23
-3 -9 30 8 1 2 -10 -15
-7 -9 32 10 4 1 -16 -23
-11 -10 33 11 4 0 -17 -27
-7 -11 31 7 2 -2 -19 -22
-4 -10 29 6 1 -1 -16 -22
-3 -8 28 5 1 -8 -14 -22
-1 -10 28 4 0 -13 -18 -18
7 -9 27 3 -1 -6 -17 -21
3 -11 28 4 -1 -7 -10 -26
-2 -12 28 4 -1 -10 -15 -26
4 -8 28 3 0 -8 -10 -24
-1 -8 29 4 0 -10 -12 -17
-2 -10 29 5 0 1 -20 -20
9 -11 25 1 -4 0 -19 -20
13 -13 20 -3 -9 -10 -22 -17
7 -11 24 0 -5 -13 -18 -17
-2 -11 28 5 -1 -8 -18 -25
-1 -11 26 3 -2 -6 -21 -23
11 -9 24 1 -5 -14 -24 -22
10 -8 21 -3 -8 -14 -17 -22
17 -7 19 -4 -10 -14 -21 -30
0 -7 27 3 -2 5 -14 -19
-8 -7 28 4 -1 1 -19 -15
-6 -8 27 5 -2 -7 -18 -20
-14 -8 29 5 0 -5 -14 -19
-17 -9 29 8 0 6 -11 -17
-5 -9 25 3 -3 1 -19 -25
-7 -8 24 3 -4 -6 -21 -28
-14 -8 27 7 0 -3 -15 -23
-15 -10 28 7 0 -6 -13 -12
-12 -12 26 4 -3 -9 -15 -18
-11 -12 26 4 -2 -3 -16 -20
-10 -11 25 3 -3 -4 -19 -24
-6 -12 24 2 -4 -3 -19 -27
0 -13 23 2 -3 -1 -21 -23
-4 -15 23 2 -5 -1 -18 -20
-7 -13 23 2 -5 -4 -19 -21
-8 -13 23 2 -4 -10 -20 -24
-12 -10 23 3 -3 -9 -20 -20
-9 -10 22 4 -5 -10 -18 -23
-2 -12 19 0 -7 -1 -19 -26
11 -12 18 -2 -9 -2 -18 -26
6 -9 18 -2 -9 -5 -22 -24
-1 -10 20 -1 -9 -5 -20 -26
-15 -10 25 5 -4 10 -18 -23
-20 -10 28 7 0 11 -15 -17
-12 -13 25 5 -3 -4 -17 -15
-3 -13 21 2 -6 2 -19 -25
-1 -12 19 -1 -8 3 -23 -29
-10 -13 20 2 -7 -8 -16 -24
-1 -10 18 0 -8 -8 -18 -26
-1 -13 17 -1 -9 -13 -16 -24
-3 -10 19 0 -8 -10 -18 -19
-6 -12 19 0 -8 -11 -22 -24
-4 -13 17 -1 -10 -2 -14 -27
-3 -13 19 1 -8 -6 -14 -26
-5 -11 19 0 -8 -12 -14 -22
-12 -12 20 2 -6 2 -17 -21
-9 -8 19 1 -7 0 -15 -24
-7 -14 17 -1 -11 -10 -19 -21
-4 -15 15 -2 -11 -5 -24 -18
0 -14 15 -4 -12 -17 -22 -18
2 -13 12 -4 -13 -16 -20 -25
0 -12 14 -2 -12 -17 -23 -24
-3 -10 15 -1 -10 -11 -23 -23
-7 -10 15 0 -9 -4 -19 -21
-6 -11 16 0 -8 -7 -19 -28
-8 -12 16 0 -9 -7 -25 -24
-8 -14 15 -1 -10 2 -27 -26
-4 -16 14 -2 -11 -7 -26 -27
4 -14 10 -5 -14 -21 -25 -18
-4 -14 13 -3 -12 -21 -25 -14
-10 -16 14 -1 -11 -18 -24 -22
-7 -15 13 -2 -13 -20 -20 -27
-9 -15 15 -1 -10 -14 -23 -16
-15 -10 14 -2 -10 -11 -19 -22
-11 -9 16 0 -8 -17 -16 -14
-7 -12 15 -2 -10 -1 -18 -16
-4 -14 13 -2 -11 -3 -20 -24
-4 -15 13 -3 -12 -15 -22 -25
-5 -16 14 -3 -12 -15 -20 -24
-10 -15 15 -2 -12 -7 -15 -24
-6 -14 14 -2 -13 -6 -15 -28
-3 -16 10 -5 -15 -11 -23 -27
-1 -17 10 -5 -14 -20 -19 -25
9 -14 5 -9 -18 -15 -19 -28
-5 -11 11 -4 -12 -6 -16 -15
-16 -10 15 -1 -9 0 -10 -13
-7 -12 11 -5 -13 -9 -15 -16
-3 -11 13 -4 -13 -8 -19 -15
-11 -14 16 -1 -10 -9 -11 -19
-10 -15 15 -2 -12 -9 -18 -25
-10 -16 15 -2 -13 -17 -24 -27
-14 -18 15 -1 -13 -13 -21 -17
-19 -15 15 -2 -13 -12 -21 -20
-13 -13 14 -4 -16 -13 -25 -25
-8 -15 12 -5 -16 -14 -21 -26
2 -16 9 -8 -18 -4 -16 -25
-8 -15 13 -5 -14 -6 -11 -15
-19 -16 16 -2 -12 0 -9 -12
-11 -13 13 -5 -15 -7 -9 -23
-4 -10 11 -6 -17 -7 -19 -18
-1 -11 10 -7 -18 -6 -24 -27
3 -12 8 -9 -20 -15 -30 -28
1 -12 8 -8 -18 -24 -24 -22
-6 -11 10 -5 -15 -19 -17 -10
-6 -11 11 -5 -15 -8 -13 -9
-3 -11 11 -5 -16 -10 -16 -9
-5 -8 14 -3 -14 -6 -21 -17
0 -9 13 -2 -14 -12 -15 -22
11 -8 11 -6 -17 -10 -17 -25
12 -4 12 -5 -16 -2 -19 -18
-4 -3 17 0 -11 -2 -11 -9
-13 -2 20 3 -9 0 -9 -7
-9 -1 20 2 -9 -4 -14 -13
-3 -2 18 2 -9 -6 -15 -15
-6 -4 19 3 -9 13 -14 -11
1 -3 16 0 -13 -5 -12 -12
-1 -2 12 -3 -15 -13 -17 -17
-7 -1 14 -1 -13 -11 -13 -13
-6 2 14 1 -13 -4 -8 -6
-3 3 14 1 -11 -3 -11 -11
2 2 14 0 -11 -8 -13 -11
6 4 13 -2 -13 -2 -13 -12
9 5 13 -2 -12 -13 -10 -4
4 6 15 0 -11 -3 -10 -4
-1 5 13 0 -11 0 -11 -10
0 3 12 -1 -11 1 -6 -10
-16 0 14 2 -7 17 -1 -4
-19 2 16 6 -5 10 0 2
-10 1 11 3 -8 1 -7 -7
-9 0 7 -2 -13 4 -8 0
-6 1 4 -6 -16 -5 -13 -5
-3 -3 3 -8 -18 -5 -14 -13
-2 -5 3 -8 -19 -5 -15 -15
-3 -5 4 -8 -18 2 -12 -10
-2 -8 3 -11 -19 5 -10 -17
-1 -9 2 -12 -20 -9 -14 -18
-3 -11 2 -12 -20 -13 -14 -13
-3 -10 0 -13 -23 -14 -9 -15
1 -9 -2 -14 -24 -10 -13 -17
1 -14 -2 -15 -25 -13 -17 -15
1 -15 -4 -17 -27 -17 -17 -19
0 -14 -4 -17 -28 -26 -18 -16
-5 -13 -3 -16 -27 -24 -18 -12
-3 -16 -4 -17 -29 -20 -20 -19
-3 -17 -3 -17 -29 -22 -16 -17
-10 -16 -1 -15 -27 -24 -12 -14
-9 -13 -1 -15 -27 -15 -17 -16
-5 -13 -4 -19 -31 -20 -17 -19
-2 -18 -6 -20 -32 -21 -23 -20
-4 -19 -4 -19 -31 -20 -20 -11
-8 -19 -5 -19 -31 -21 -24 -20
-11 -21 -4 -18 -31 -26 -23 -22
-17 -22 -2 -17 -29 -22 -23 -12
-17 -19 -3 -17 -30 -21 -23 -18
-14 -17 -2 -16 -29 -22 -19 -22
-13 -18 -3 -18 -30 -26 -26 -12
-9 -20 -4 -19 -32 -28 -25 -10
-3 -20 -5 -20 -34 -16 -24 -19
-5 -20 -7 -22 -36 -17 -28 -14
-7 -20 -6 -21 -35 -18 -26 -18
-17 -20 -3 -18 -31 -22 -25 -17
-15 -19 -5 -18 -31 -18 -21 -18
-10 -17 -7 -19 -33 -27 -22 -17
-10 -21 -8 -20 -35 -19 -26 -11
-11 -21 -6 -20 -34 -18 -21 -17
-12 -19 -5 -19 -33 -30 -21 -18
-11 -20 -6 -20 -34 -33 -23 -19
-10 -19 -7 -20 -34 -27 -22 -14
-12 -21 -6 -21 -35 -20 -19 -8
-11 -22 -7 -20 -35 -26 -23 -13
-11 -23 -6 -18 -32 -20 -28 -21
-1 -23 -11 -23 -36 -33 -32 -25
10 -23 -16 -27 -41 -31 -31 -30
-1 -23 -13 -25 -39 -19 -24 -27
-4 -26 -15 -27 -39 -29 -31 -20
